timeStamp      action  positionX     positionY     

start time: 62279646231

62279822044    move    842.00        509.00        

62279829880    move    842.00        508.00        

62279830176    move    842.00        506.00        

62279838122    move    842.00        505.00        

62279838315    move    842.00        503.00        

62279838615    move    842.00        502.00        

62279838815    move    842.00        500.00        

62279846557    move    842.00        499.00        

62279846756    move    842.00        497.00        

62279846943    move    842.00        496.00        

62279854757    move    842.00        494.00        

62279854967    move    842.00        493.00        

62279855055    move    842.00        491.00        

62279855266    move    842.00        490.00        

62279855467    move    842.00        488.00        

62279863207    move    842.00        487.00        

62279863306    move    842.00        485.00        

62279863506    move    842.00        484.00        

62279863808    move    842.00        482.00        

62279863907    move    842.00        481.00        

62279871578    move    842.00        479.00        

62279871625    move    842.00        478.00        

62279871836    move    842.00        476.00        

62279872037    move    842.00        475.00        

62279872138    move    842.00        473.00        

62279879885    move    842.00        472.00        

62279879984    move    842.00        470.00        

62279880183    move    843.00        469.00        

62279880283    move    843.00        467.00        

62279880383    move    843.00        466.00        

62279880485    move    843.00        464.00        

62279888208    move    843.00        463.00        

62279888295    move    843.00        461.00        

62279888407    move    843.00        460.00        

62279888594    move    843.00        458.00        

62279888808    move    843.00        457.00        

62279888908    move    843.00        455.00        

62279896638    move    843.00        454.00        

62279896724    move    843.00        452.00        

62279896836    move    843.00        451.00        

62279897024    move    843.00        449.00        

62279897127    move    845.00        448.00        

62279897239    move    845.00        446.00        

62279904919    move    845.00        445.00        

62279905017    move    845.00        443.00        

62279905116    move    845.00        442.00        

62279905316    move    845.00        440.00        

62279905416    move    845.00        439.00        

62279905516    move    845.00        437.00        

62279905618    move    845.00        436.00        

62279905718    move    845.00        434.00        

62279905906    move    845.00        433.00        

62279906061    move    846.00        431.00        

62279906117    move    846.00        430.00        

62279906316    move    846.00        428.00        

62279906420    move    846.00        427.00        

62279906518    move    846.00        425.00        

62279921621    move    846.00        421.00        

62279921732    move    846.00        419.00        

62279921831    move    846.00        418.00        

62279922021    move    848.00        416.00        

62279922133    move    848.00        415.00        

62279923211    move    846.00        424.00        

62279929900    move    848.00        413.00        

62279929999    move    848.00        412.00        

62279930098    move    848.00        410.00        

62279930198    move    848.00        409.00        

62279930298    move    848.00        407.00        

62279930398    move    848.00        406.00        

62279930499    move    848.00        404.00        

62279930600    move    848.00        403.00        

62279938235    move    848.00        401.00        

62279938326    move    848.00        400.00        

62279938412    move    848.00        398.00        

62279938524    move    848.00        397.00        

62279938624    move    848.00        395.00        

62279938824    move    848.00        394.00        

62279938926    move    848.00        392.00        

62279939027    move    849.00        391.00        

62279946550    move    849.00        389.00        

62279946648    move    849.00        388.00        

62279946748    move    849.00        386.00        

62279946848    move    849.00        385.00        

62279946949    move    849.00        383.00        

62279947048    move    849.00        382.00        

62279947141    move    849.00        380.00        

62279947251    move    849.00        379.00        

62279954944    move    849.00        377.00        

62279955042    move    849.00        376.00        

62279955142    move    849.00        374.00        

62279955242    move    849.00        373.00        

62279955329    move    849.00        371.00        

62279955442    move    849.00        370.00        

62279955542    move    849.00        368.00        

62279955643    move    849.00        367.00        

62279963220    move    849.00        362.00        

62279963327    move    849.00        361.00        

62279963419    move    849.00        359.00        

62279963607    move    849.00        358.00        

62279963718    move    849.00        356.00        

62279963820    move    849.00        355.00        

62279963919    move    849.00        353.00        

62279964080    move    849.00        364.00        

62279971578    move    849.00        352.00        

62279971677    move    849.00        350.00        

62279971777    move    849.00        349.00        

62279971877    move    849.00        347.00        

62279971977    move    849.00        346.00        

62279972076    move    849.00        344.00        

62279972165    move    849.00        343.00        

62279972279    move    849.00        341.00        

62279979897    move    849.00        340.00        

62279979996    move    849.00        338.00        

62279980097    move    849.00        337.00        

62279980196    move    849.00        335.00        

62279980283    move    849.00        332.00        

62279980395    move    849.00        331.00        

62279980495    move    849.00        329.00        

62279988241    move    849.00        326.00        

62279988334    move    849.00        325.00        

62279988420    move    849.00        323.00        

62279988533    move    849.00        322.00        

62279988733    move    849.00        320.00        

62279988833    move    849.00        319.00        

62279988933    move    849.00        317.00        

62279989035    move    849.00        316.00        

62279996686    move    849.00        314.00        

62279996785    move    849.00        313.00        

62279996986    move    849.00        311.00        

62279997085    move    849.00        310.00        

62279997184    move    849.00        308.00        

62279997277    move    849.00        307.00        

62279997387    move    849.00        304.00        

62280004909    move    849.00        302.00        

62280005020    move    849.00        301.00        

62280005118    move    849.00        299.00        

62280005206    move    849.00        298.00        

62280005318    move    849.00        296.00        

62280005418    move    849.00        295.00        

62280005520    move    849.00        293.00        

62280005621    move    849.00        292.00        

62280005822    move    849.00        290.00        

62280005980    move    849.00        289.00        

62280006119    move    849.00        287.00        

62280006219    move    849.00        286.00        

62280006320    move    849.00        284.00        

62280006421    move    849.00        283.00        

62280021809    move    849.00        281.00        

62280021907    move    849.00        280.00        

62280022008    move    849.00        278.00        

62280022107    move    849.00        277.00        

62280022207    move    849.00        275.00        

62280022295    move    849.00        274.00        

62280022409    move    849.00        272.00        

62280030089    move    849.00        271.00        

62280030200    move    849.00        269.00        

62280030299    move    849.00        268.00        

62280030387    move    849.00        266.00        

62280030599    move    849.00        265.00        

62280030701    move    849.00        263.00        

62280030800    move    849.00        262.00        

62280038545    move    849.00        260.00        

62280038744    move    849.00        259.00        

62280038844    move    849.00        257.00        

62280039046    move    849.00        256.00        

62280039146    move    849.00        254.00        

62280046737    move    849.00        251.00        

62280046782    move    849.00        250.00        

62280046981    move    849.00        248.00        

62280047082    move    849.00        247.00        

62280047283    move    849.00        245.00        

62280047521    move    849.00        253.00        

62280055019    move    849.00        244.00        

62280055212    move    849.00        242.00        

62280055324    move    849.00        241.00        

62280055524    move    849.00        239.00        

62280055625    move    849.00        238.00        

62280063345    move    849.00        236.00        

62280063442    move    849.00        235.00        

62280063741    move    849.00        233.00        

62280063841    move    849.00        232.00        

62280063940    move    849.00        230.00        

62280064142    move    849.00        229.00        

62280071889    move    849.00        227.00        

62280072075    move    849.00        226.00        

62280072188    move    849.00        224.00        

62280072376    move    849.00        223.00        

62280080009    move    849.00        221.00        

62280080207    move    849.00        220.00        

62280080407    move    849.00        218.00        

62280080506    move    849.00        217.00        

62280080708    move    849.00        215.00        

62280088454    move    849.00        214.00        

62280088744    move    849.00        212.00        

62280088830    move    849.00        211.00        

62280089044    move    849.00        209.00        

62280096992    move    849.00        208.00        

62280097191    move    849.00        206.00        

62280097492    move    848.00        205.00        

62280105129    move    848.00        203.00        

62280105328    move    848.00        202.00        

62280105627    move    848.00        200.00        

62280113365    move    848.00        199.00        

62280113745    move    848.00        197.00        

62280113844    move    847.00        197.00        

62280114045    move    847.00        196.00        

62280114345    move    847.00        194.00        

62280114647    move    847.00        193.00        

62280114946    move    847.00        191.00        

62280130221    move    845.00        190.00        

62280130518    move    845.00        188.00        

62280138665    move    845.00        187.00        

62280138961    move    845.00        185.00        

62280146779    move    845.00        184.00        

62280147090    move    844.00        182.00        

62280147391    move    844.00        181.00        

62280155337    move    844.00        179.00        

62280155736    move    844.00        178.00        

62280163747    move    844.00        176.00        

62280164149    move    844.00        175.00        

62280164259    move    842.00        175.00        

62280171997    move    842.00        173.00        

62280172395    move    842.00        172.00        

62280180421    move    842.00        170.00        

62280180823    move    842.00        169.00        

62280188864    move    842.00        167.00        

62280189062    move    841.00        167.00        

62280196891    move    841.00        166.00        

62280197289    move    841.00        164.00        

62280205141    move    841.00        163.00        

62280205536    move    841.00        161.00        

62280213558    move    841.00        160.00        

62280213956    move    839.00        158.00        

62280214360    move    839.00        157.00        

62280214747    move    839.00        155.00        

62280215057    move    839.00        154.00        

62280230428    move    839.00        152.00        

62280230828    move    839.00        151.00        

62280238579    move    838.00        151.00        

62280238777    move    838.00        149.00        

62280239077    move    838.00        148.00        

62280246976    move    838.00        146.00        

62280247188    move    838.00        145.00        

62280247587    move    838.00        143.00        

62280255419    move    838.00        142.00        

62280255831    move    838.00        140.00        

62280263678    move    838.00        139.00        

62280263976    move    838.00        137.00        

62280264075    move    836.00        137.00        

62280264175    move    836.00        136.00        

62280272182    move    836.00        133.00        

62280272480    move    836.00        131.00        

62280272847    move    836.00        134.00        

62280280339    move    836.00        130.00        

62280280637    move    836.00        128.00        

62280281039    move    836.00        127.00        

62280288772    move    836.00        125.00        

62280289071    move    836.00        124.00        

62280289372    move    836.00        122.00        

62280297203    move    836.00        121.00        

62280297502    move    836.00        119.00        

62280305345    move    836.00        118.00        

62280305627    move    836.00        116.00        

62280306038    move    836.00        115.00        

62280313806    move    836.00        113.00        

62280314105    move    836.00        112.00        

62280314506    move    836.00        110.00        

62280314837    move    836.00        109.00        

62280315105    move    836.00        107.00        

62280330722    move    836.00        104.00        

62280332117    move    836.00        106.00        

62280338770    move    836.00        103.00        

62280339067    move    836.00        101.00        

62280339367    move    836.00        100.00        

62280347199    move    836.00        98.00         

62280347398    move    836.00        97.00         

62280347800    move    836.00        95.00         

62280355737    move    836.00        94.00         

62280356136    move    836.00        92.00         

62280363974    move    836.00        91.00         

62280364373    move    836.00        89.00         

62280372098    move    836.00        88.00         

62280372495    move    836.00        86.00         

62280380437    move    836.00        85.00         

