timeStamp      action  positionX     positionY     

start time: 62437637664

62437729353    move    854.00        508.00        

62437729450    move    855.00        508.00        

62437737578    move    857.00        507.00        

62437737676    move    858.00        507.00        

62437737776    move    858.00        505.00        

62437737863    move    860.00        505.00        

62437738075    move    861.00        504.00        

62437738164    move    863.00        504.00        

62437738278    move    863.00        502.00        

62437745890    move    864.00        501.00        

62437746003    move    866.00        501.00        

62437746102    move    866.00        499.00        

62437746189    move    867.00        499.00        

62437746302    move    869.00        498.00        

62437746503    move    870.00        496.00        

62437746752    move    864.00        502.00        

62437754247    move    872.00        496.00        

62437754446    move    873.00        495.00        

62437754532    move    873.00        493.00        

62437754645    move    875.00        493.00        

62437754744    move    876.00        492.00        

62437755047    move    878.00        490.00        

62437762572    move    879.00        489.00        

62437762685    move    881.00        489.00        

62437762783    move    881.00        487.00        

62437762870    move    882.00        487.00        

62437762983    move    884.00        486.00        

62437763082    move    885.00        484.00        

62437763284    move    887.00        483.00        

62437770902    move    888.00        481.00        

62437771101    move    890.00        480.00        

62437771201    move    891.00        478.00        

62437771300    move    893.00        478.00        

62437771400    move    893.00        477.00        

62437771500    move    894.00        475.00        

62437771602    move    896.00        474.00        

62437779260    move    897.00        474.00        

62437779356    move    897.00        472.00        

62437779457    move    899.00        471.00        

62437779554    move    900.00        469.00        

62437779654    move    902.00        469.00        

62437779854    move    903.00        466.00        

62437779955    move    905.00        466.00        

62437780057    move    905.00        465.00        

62437787756    move    908.00        462.00        

62437787797    move    909.00        460.00        

62437787884    move    911.00        459.00        

62437788096    move    912.00        457.00        

62437788184    move    914.00        456.00        

62437788299    move    915.00        454.00        

62437788535    move    906.00        463.00        

62437795919    move    917.00        453.00        

62437796017    move    918.00        451.00        

62437796117    move    918.00        450.00        

62437796216    move    920.00        448.00        

62437796316    move    921.00        447.00        

62437796416    move    923.00        445.00        

62437796516    move    924.00        444.00        

62437796618    move    926.00        442.00        

62437804262    move    927.00        441.00        

62437804352    move    929.00        439.00        

62437804451    move    930.00        438.00        

62437804550    move    932.00        436.00        

62437804651    move    933.00        435.00        

62437804840    move    935.00        433.00        

62437804952    move    935.00        432.00        

62437805053    move    936.00        430.00        

62437812664    move    938.00        429.00        

62437812775    move    939.00        427.00        

62437812874    move    941.00        426.00        

62437812961    move    942.00        424.00        

62437813074    move    944.00        423.00        

62437813174    move    945.00        420.00        

62437813274    move    947.00        418.00        

62437813376    move    948.00        417.00        

62437821024    move    950.00        415.00        

62437821115    move    951.00        414.00        

62437821212    move    953.00        412.00        

62437821312    move    954.00        411.00        

62437821411    move    956.00        409.00        

62437821514    move    957.00        406.00        

62437821612    move    959.00        405.00        

62437821713    move    960.00        403.00        

62437821813    move    962.00        400.00        

62437821913    move    963.00        399.00        

62437822014    move    965.00        397.00        

62437822182    move    966.00        396.00        

62437822312    move    968.00        394.00        

62437822399    move    969.00        393.00        

62437822511    move    971.00        390.00        

62437822613    move    972.00        388.00        

62437837729    move    975.00        385.00        

62437837770    move    977.00        384.00        

62437837870    move    978.00        382.00        

62437837971    move    980.00        379.00        

62437838070    move    983.00        378.00        

62437838171    move    984.00        376.00        

62437838271    move    986.00        375.00        

62437839339    move    974.00        387.00        

62437846024    move    987.00        373.00        

62437846110    move    989.00        372.00        

62437846209    move    992.00        369.00        

62437846309    move    993.00        367.00        

62437846410    move    995.00        366.00        

62437846509    move    996.00        363.00        

62437846609    move    998.00        361.00        

62437846711    move    999.00        360.00        

62437846811    move    1001.00       358.00        

62437854445    move    1002.00       357.00        

62437854544    move    1005.00       355.00        

62437854744    move    1007.00       352.00        

62437854843    move    1008.00       351.00        

62437854931    move    1010.00       349.00        

62437855045    move    1011.00       348.00        

62437855146    move    1013.00       346.00        

62437862700    move    1014.00       345.00        

62437862798    move    1016.00       342.00        

62437862899    move    1019.00       340.00        

62437862999    move    1020.00       339.00        

62437863098    move    1022.00       337.00        

62437863198    move    1023.00       336.00        

62437863298    move    1026.00       333.00        

62437863400    move    1028.00       331.00        

62437871015    move    1029.00       330.00        

62437871113    move    1031.00       328.00        

62437871313    move    1034.00       325.00        

62437871413    move    1035.00       324.00        

62437871500    move    1037.00       322.00        

62437871612    move    1038.00       319.00        

62437871715    move    1040.00       318.00        

62437871814    move    1043.00       316.00        

62437879478    move    1046.00       313.00        

62437879635    move    1047.00       312.00        

62437879734    move    1049.00       310.00        

62437879821    move    1050.00       309.00        

62437879924    move    1052.00       307.00        

62437880036    move    1053.00       306.00        

62437880296    move    1044.00       315.00        

62437887797    move    1055.00       304.00        

62437887896    move    1056.00       303.00        

62437887997    move    1059.00       300.00        

62437888096    move    1061.00       298.00        

62437888196    move    1062.00       297.00        

62437888295    move    1064.00       295.00        

62437888397    move    1065.00       294.00        

62437888497    move    1067.00       292.00        

62437896025    move    1067.00       291.00        

62437896117    move    1068.00       289.00        

62437896203    move    1070.00       288.00        

62437896316    move    1071.00       286.00        

62437896416    move    1073.00       285.00        

62437896503    move    1074.00       285.00        

62437896616    move    1076.00       283.00        

62437896718    move    1077.00       282.00        

62437896818    move    1079.00       280.00        

62437904448    move    1080.00       279.00        

62437904547    move    1080.00       277.00        

62437904747    move    1082.00       276.00        

62437904846    move    1083.00       276.00        

62437904947    move    1085.00       274.00        

62437905036    move    1086.00       271.00        

62437905150    move    1088.00       271.00        

62437912801    move    1089.00       270.00        

62437912899    move    1089.00       268.00        

62437912999    move    1091.00       267.00        

62437913099    move    1092.00       265.00        

62437913199    move    1094.00       265.00        

62437913299    move    1094.00       264.00        

62437913399    move    1095.00       262.00        

62437913502    move    1097.00       261.00        

62437921110    move    1098.00       259.00        

62437921217    move    1100.00       258.00        

62437921309    move    1101.00       256.00        

62437921496    move    1103.00       255.00        

62437921608    move    1103.00       253.00        

62437921711    move    1104.00       252.00        

62437921810    move    1106.00       252.00        

62437921909    move    1106.00       250.00        

62437922193    move    1107.00       249.00        

62437922209    move    1109.00       247.00        

62437922408    move    1110.00       246.00        

62437922497    move    1112.00       244.00        

62437937794    move    1113.00       243.00        

62437937893    move    1113.00       241.00        

62437937992    move    1115.00       241.00        

62437938092    move    1115.00       240.00        

62437938179    move    1116.00       240.00        

62437938291    move    1116.00       238.00        

62437938392    move    1118.00       237.00        

62437946121    move    1119.00       235.00        

62437946306    move    1121.00       234.00        

62437946417    move    1121.00       232.00        
