timeStamp      action  positionX     positionY     

start time: 62543403678

62543503554    move    855.00        510.00        

62543503766    move    855.00        508.00        

62543503867    move    857.00        508.00        

62543511699    move    858.00        505.00        

62543511797    move    860.00        505.00        

62543512098    move    860.00        504.00        

62543512199    move    861.00        504.00        

62543512442    move    858.00        507.00        

62543519937    move    861.00        502.00        

62543520049    move    863.00        502.00        

62543520236    move    863.00        501.00        

62543520348    move    864.00        501.00        

62543520448    move    864.00        499.00        

62543520536    move    866.00        499.00        

62543520649    move    866.00        498.00        

62543528163    move    867.00        498.00        

62543528251    move    867.00        496.00        

62543528362    move    869.00        496.00        

62543528462    move    869.00        495.00        

62543528563    move    870.00        495.00        

62543528662    move    870.00        493.00        

62543528762    move    872.00        493.00        

62543528864    move    872.00        492.00        

62543536510    move    873.00        490.00        

62543536706    move    875.00        489.00        

62543537005    move    876.00        487.00        

62543537092    move    878.00        487.00        

62543537306    move    879.00        486.00        

62543544927    move    879.00        484.00        

62543545038    move    881.00        483.00        

62543545138    move    882.00        483.00        

62543545225    move    882.00        481.00        

62543545338    move    884.00        481.00        

62543545437    move    884.00        480.00        

62543545525    move    885.00        478.00        

62543545639    move    887.00        478.00        

62543553274    move    888.00        477.00        

62543553372    move    890.00        475.00        

62543553471    move    891.00        474.00        

62543553570    move    891.00        472.00        

62543553670    move    893.00        472.00        

62543553770    move    894.00        471.00        

62543553872    move    894.00        469.00        

62543553971    move    896.00        469.00        

62543554123    move    887.00        477.00        

62543561611    move    897.00        468.00        

62543561709    move    897.00        466.00        

62543561797    move    899.00        466.00        

62543562010    move    900.00        465.00        

62543562097    move    902.00        463.00        

62543562210    move    902.00        462.00        

62543562311    move    903.00        462.00        

62543569931    move    905.00        460.00        

62543570041    move    906.00        459.00        

62543570141    move    906.00        457.00        

62543570229    move    908.00        457.00        

62543570341    move    909.00        456.00        

62543570441    move    911.00        454.00        

62543570541    move    911.00        453.00        

62543570645    move    912.00        451.00        

62543578282    move    914.00        450.00        

62543578380    move    915.00        450.00        

62543578479    move    917.00        448.00        

62543578579    move    917.00        447.00        

62543578681    move    918.00        445.00        

62543578781    move    920.00        444.00        

62543578880    move    921.00        444.00        

62543578981    move    921.00        442.00        

62543579081    move    923.00        441.00        

62543586706    move    924.00        439.00        

62543586805    move    926.00        438.00        

62543587105    move    927.00        436.00        

62543587193    move    929.00        435.00        

62543587305    move    930.00        433.00        

62543587407    move    930.00        432.00        

62543587494    move    932.00        430.00        

62543587606    move    933.00        430.00        

62543594941    move    935.00        429.00        

62543595040    move    936.00        427.00        

62543595140    move    938.00        426.00        

62543595239    move    938.00        424.00        

62543595338    move    939.00        423.00        

62543595440    move    941.00        421.00        

62543603373    move    944.00        418.00        

62543603472    move    945.00        417.00        

62543603573    move    947.00        415.00        

62543603660    move    947.00        414.00        

62543603772    move    948.00        414.00        

62543603874    move    950.00        412.00        

62543603942    move    942.00        420.00        

62543603974    move    951.00        411.00        

62543611713    move    951.00        409.00        

62543611811    move    953.00        408.00        

62543612010    move    954.00        406.00        

62543612112    move    956.00        406.00        

62543612198    move    956.00        405.00        

62543612299    move    957.00        403.00        

