timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62494825602
62494825602    838.81      528.334     838.81      528.334 

62494833979    838.293     530.48      838.293     530.48  

62494842209    837.342     530.148     837.342     530.148 

62494850592    837.87      530.546     837.87      530.546 

62494858967    837.217     529.314     837.217     529.314 

62494867348    835.47      528.832     835.47      528.832 

62494875584    835.003     530.055     835.003     530.055 

62494883960    833.992     530.324     833.992     530.324 

62494892339    834.119     530.415     834.119     530.415 

62494900725    834.88      529.56      834.88      529.56  

62494908961    834.974     528.957     834.974     528.957 

62494917362    834.187     531.704     834.187     531.704 

62494925713    834.899     531.806     834.899     531.806 

62494934092    834.344     531.958     834.344     531.958 

62494942349    832.998     530.428     832.998     530.428 

62494950716    833.354     529.697     833.354     529.697 

62494959087    834.714     529.636     834.714     529.636 

62494967466    836.684     530.157     836.684     530.157 

62494975713    836.681     531.55      836.681     531.55  

62494984088    837.31      533.989     837.31      533.989 

62494992470    835.334     534.666     835.334     534.666 

62495000851    834.791     532.574     834.791     532.574 

62495009086    835.058     530.896     835.058     530.896 

62495017473    834.605     529.211     834.605     529.211 

62495025842    836.816     530.747     836.816     530.747 

62495034220    837.28      532.041     837.28      532.041 

62495042470    837.117     532.89      837.117     532.89  

62495050839    835.761     532.764     835.761     532.764 

62495059209    834.915     530.934     834.915     530.934 

62495067593    836.791     534.007     836.791     534.007 

62495075839    880.515     534.646     880.515     534.646 

62495084221    1026.864    543.884     1026.864    543.884 

62495092590    1130.907    563.962     1130.907    563.962 

62495100955    1226.286    732.711     1226.286    732.711 

62495109214    0           0           0           0       

62495117593    0           0           0           0       

62495125974    0           0           0           0       

62495134350    0           0           0           0       

62495142586    0           0           0           0       

62495150958    0           0           0           0       

62495159327    0           0           0           0       

62495167721    0           0           0           0       

62495175964    1138.545    770.805     1138.545    770.805 

62495184342    1238.795    492.223     1238.795    492.223 

62495192709    1528.791    538.153     1528.791    538.153 

62495201082    1375.539    510.593     1375.539    510.593 

62495209344    1365.319    511.841     1365.319    511.841 

62495217710    1366.822    513.304     1366.822    513.304 

62495226091    1366.012    512.765     1366.012    512.765 

62495234463    1367.223    517.464     1367.223    517.464 

62495242712    1367.982    524.93      1367.982    524.93  

62495251084    1369.325    524.377     1369.325    524.377 

62495259472    1367.4      522.074     1367.4      522.074 

62495267838    1366.475    522.254     1366.475    522.254 

62495276080    1364.949    523.559     1364.949    523.559 

62495284461    1363.867    522.281     1363.867    522.281 

62495292835    1363.244    523.288     1363.244    523.288 

62495301225    1363.166    523.414     1363.166    523.414 

62495309464    1363.31     523.525     1363.31     523.525 

62495317851    1361.878    521.25      1361.878    521.25  

62495326217    1361.987    521.006     1361.987    521.006 

62495334591    1361.958    520.298     1361.958    520.298 

62495342850    1359.22     518.553     1359.22     518.553 

62495351206    1358.426    516.448     1358.426    516.448 

62495359581    1357.38     514.704     1357.38     514.704 

62495367971    1359.776    515.201     1359.776    515.201 

62495376210    1358.458    514.512     1358.458    514.512 

62495384589    1358.345    513.568     1358.345    513.568 

62495392970    1358.924    511.345     1358.924    511.345 

62495401348    1359.708    511.845     1359.708    511.845 

62495409707    1362.335    513.748     1362.335    513.748 

62495426340    1358.37     514.899     1358.37     514.899 

62495434722    1353.95     513.95      1353.95     513.95  

62495443086    1354.6      513.806     1354.6      513.806 

62495451338    1354.558    513.948     1354.558    513.948 

62495459704    1353.381    513.872     1353.381    513.872 

62495468086    1353.023    515.927     1353.023    515.927 

62495476347    1348.841    517.478     1348.841    517.478 

62495484718    1346.075    519.804     1346.075    519.804 

62495493102    1344.165    520.783     1344.165    520.783 

62495501461    1341.5      519.974     1341.5      519.974 

62495509834    1340.983    519.592     1340.983    519.592 

62495518109    1340.982    517.451     1340.982    517.451 

62495526458    1340.656    513.51      1340.656    513.51  

62495534840    1340.547    511.464     1340.547    511.464 

62495543083    1341.157    511.103     1341.157    511.103 

62495551460    1342.884    511.351     1342.884    511.351 

62495559834    1343.157    509.909     1343.157    509.909 

62495568217    1345.822    507.983     1345.822    507.983 

62495576585    1347.441    505.428     1347.441    505.428 

62495584838    1348.94     503.851     1348.94     503.851 

62495593210    1351.53     504.096     1351.53     504.096 

62495601585    1353.457    502.474     1353.457    502.474 

62495609968    1355.449    502.358     1355.449    502.358 

62495618223    1356.745    502.74      1356.745    502.74  

62495626593    1358.37     503.28      1358.37     503.28  

62495634962    1358.65     503.044     1358.65     503.044 

62495643336    1358.903    502.625     1358.903    502.625 

62495651598    1358.805    503.199     1358.805    503.199 

62495659961    1357.519    503.359     1357.519    503.359 

62495668336    1358.651    505.005     1358.651    505.005 

62495676703    1357.813    506.06      1357.813    506.06  

62495684963    1358.378    505.083     1358.378    505.083 

62495693328    1358.077    505.989     1358.077    505.989 

62495701715    1355.665    507.152     1355.665    507.152 

