timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62334481339
62334481339    827.489     510.027     827.489     510.027 

62334489721    829.188     511.917     829.188     511.917 

62334498099    828.96      513.193     828.96      513.193 

62334506458    829.879     516.986     829.879     516.986 

62334514717    830.136     516.63      830.136     516.63  

62334523084    829.128     517.026     829.128     517.026 

62334539851    830.068     518.819     830.068     518.819 

62334548089    829.502     519.216     829.502     519.216 

62334556453    830.221     522.242     830.221     522.242 

62334564829    830.967     523.954     830.967     523.954 

62334573107    831.686     524.973     831.686     524.973 

62334581464    832.367     524.233     832.367     524.233 

62334589836    833.575     525.248     833.575     525.248 

62334598216    832.732     524.586     832.732     524.586 

62334606455    833.77      523.639     833.77      523.639 

62334614830    835.047     524.692     835.047     524.692 

62334623213    835.334     523.511     835.334     523.511 

62334639955    837.465     522.724     837.465     522.724 

62334648214    837.63      521.683     837.63      521.683 

62334656587    837.271     520.325     837.271     520.325 

62334664975    795.628     521.524     795.628     521.524 

62334673381    657.625     526.753     657.625     526.753 

62334681586    551.495     524.717     551.495     524.717 

62334689955    446.053     526.572     446.053     526.572 

62334698337    386.781     529.309     386.781     529.309 

62334706715    357.433     528.609     357.433     528.609 

62334714956    350.928     532.81      350.928     532.81  

62334723340    352.06      533.904     352.06      533.904 

62334731702    352.795     535.278     352.795     535.278 

62334740116    355.571     535.453     355.571     535.453 

62334748382    354.621     535.487     354.621     535.487 

62334756726    356.687     533.273     356.687     533.273 

62334765086    357.263     533.563     357.263     533.563 

62334773398    358.608     533.229     358.608     533.229 

62334781704    360.632     531.917     360.632     531.917 

62334790089    360.403     530.325     360.403     530.325 

62334798477    362.025     529.272     362.025     529.272 

62334806735    362.376     528.969     362.376     528.969 

62334815102    365.031     529.337     365.031     529.337 

62334823477    365.465     528.432     365.465     528.432 

62334831830    365.016     528.693     365.016     528.693 

62334840108    363.406     528.554     363.406     528.554 

62334848469    362.833     529.326     362.833     529.326 

62334856841    364.931     527.981     364.931     527.981 

62334865233    364.355     528.297     364.355     528.297 

62334873662    362.874     529.072     362.874     529.072 

62334881833    361.981     528.4       361.981     528.4   

62334890202    362.128     528.757     362.128     528.757 

62334898582    361.766     528.106     361.766     528.106 

62334906961    361.548     526.542     361.548     526.542 

62334915195    359.904     524.95      359.904     524.95  

62334923574    360.095     522.748     360.095     522.748 

62334940345    361.902     517.753     361.902     517.753 

62334948589    361.516     517.137     361.516     517.137 

62334956959    360.681     517.107     360.681     517.107 

62334965321    360.903     517.532     360.903     517.532 

62334973722    361.071     518.209     361.071     518.209 

62334981950    360.909     518.622     360.909     518.622 

62334990337    361.055     520.813     361.055     520.813 

62334998707    361.565     520.938     361.565     520.938 

62335007092    363.143     524.159     363.143     524.159 

62335015343    364.592     526.478     364.592     526.478 

62335023716    364.994     527.336     364.994     527.336 

62335032088    367.523     528.071     367.523     528.071 

62335040474    367.396     529.266     367.396     529.266 

62335048717    368.456     529.697     368.456     529.697 

62335057075    370.044     528.818     370.044     528.818 

62335065466    370.504     527.752     370.504     527.752 

62335073836    370.796     526.763     370.796     526.763 

62335082082    370.613     525.31      370.613     525.31  

62335090447    370.23      522.795     370.23      522.795 

62335098829    369.775     521.67      369.775     521.67  

62335107244    368.914     520.136     368.914     520.136 

62335115451    367.637     520.249     367.637     520.249 

62335123835    365.699     519.479     365.699     519.479 

62335132198    364.332     519.355     364.332     519.355 

62335140594    363.684     518.394     363.684     518.394 

62335148850    361.306     518.925     361.306     518.925 

62335157243    361.021     518.483     361.021     518.483 

62335165583    360.197     518.194     360.197     518.194 

62335173961    359.53      518.661     359.53      518.661 

62335182231    357.563     519.514     357.563     519.514 

62335190580    356.566     519.359     356.566     519.359 

62335198973    357.028     519.26      357.028     519.26  

62335207340    357.554     517.732     357.554     517.732 

62335215581    358.63      518.372     358.63      518.372 

62335223956    358.628     518.056     358.628     518.056 

62335232365    358.398     518.336     358.398     518.336 

62335240739    359.649     517.97      359.649     517.97  

62335248966    358.903     518.121     358.903     518.121 

62335257326    358.528     517.467     358.528     517.467 

62335265707    358.281     516.245     358.281     516.245 

62335274072    359.159     515.615     359.159     515.615 

62335282345    359.635     515.148     359.635     515.148 

62335290715    359.69      512.876     359.69      512.876 

62335299075    359.524     512.631     359.524     512.631 

62335307453    358.821     510.295     358.821     510.295 

62335315704    358.572     510.672     358.572     510.672 

62335324082    357.948     510.784     357.948     510.784 

62335340838    358.314     509.725     358.314     509.725 

62335349072    358.868     512.086     358.868     512.086 

62335357445    361.211     512.818     361.211     512.818 

62335365828    361.898     514.273     361.898     514.273 

62335374217    364.631     512.126     364.631     512.126 

62335382455    365.28      513.367     365.28      513.367 

62335390829    368.002     515.151     368.002     515.151 

62335399194    369.024     514.73      369.024     514.73  

62335407578    371.346     515.609     371.346     515.609 

62335415843    372.158     517.601     372.158     517.601 

62335424207    373.953     518.132     373.953     518.132 

62335440966    375.573     517.289     375.573     517.289 

62335449206    373.827     515.66      373.827     515.66  

62335457573    374.989     515.86      374.989     515.86  

62335465963    372.986     517.148     372.986     517.148 

62335474325    370.862     518.616     370.862     518.616 

62335482568    369.667     519.006     369.667     519.006 

62335490954    368.387     518.771     368.387     518.771 

62335499329    366.717     518.42      366.717     518.42  

62335507715    364.719     517.45      364.719     517.45  

62335515957    362.011     517.047     362.011     517.047 

62335524317    361.556     516.209     361.556     516.209 

62335541089    360.248     518.143     360.248     518.143 

62335549339    359.163     517.947     359.163     517.947 

62335557707    358.972     517.438     358.972     517.438 

62335566079    358.922     518.148     358.922     518.148 

62335574451    358.211     518.433     358.211     518.433 

62335582694    357.208     518.903     357.208     518.903 

62335591074    356.927     518.716     356.927     518.716 

62335599469    356.971     519.07      356.971     519.07  

62335607831    357.853     519.216     357.853     519.216 

62335616082    358.069     519.365     358.069     519.365 

62335624454    358.317     518.779     358.317     518.779 

62335632822    358.756     518.097     358.756     518.097 

