timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62270868541
62270868541    831.921     518.663     831.921     518.663 

62270876778    831.18      517.52      831.18      517.52  

62270885161    830.528     515.509     830.528     515.509 

62270893540    831.559     513.844     831.559     513.844 

62270901910    832.499     513.162     832.499     513.162 

62270910284    832.725     513.172     832.725     513.172 

62270918524    834.527     512.966     834.527     512.966 

62270926899    834.219     512.362     834.219     512.362 

62270935276    832.962     510.932     832.962     510.932 

62270943652    834.48      510.9       834.48      510.9   

62270951909    836.01      511.264     836.01      511.264 

62270960275    836.782     510.947     836.782     510.947 

62270968656    836.019     510.167     836.019     510.167 

62270976894    837.231     512.606     837.231     512.606 

62270985290    837.465     513.569     837.465     513.569 

62270993660    837.482     513.124     837.482     513.124 

62271002046    836.328     513.266     836.328     513.266 

62271010409    836.622     512.144     836.622     512.144 

62271018653    838.087     512.464     838.087     512.464 

62271027018    838.922     513.73      838.922     513.73  

62271035404    838.229     514.444     838.229     514.444 

62271043786    835.386     518.732     835.386     518.732 

62271052030    766.344     580.59      766.344     580.59  

62271060412    660.234     624.431     660.234     624.431 

62271068767    568.786     716.24      568.786     716.24  

62271077161    500.03      779.579     500.03      779.579 

62271085422    484.496     832.919     484.496     832.919 

62271093795    484.203     840.523     484.203     840.523 

62271102153    484.442     839.024     484.442     839.024 

62271110532    481.876     832.968     481.876     832.968 

62271118775    482.565     835.924     482.565     835.924 

62271127159    479.664     836.664     479.664     836.664 

62271135534    481.407     839.772     481.407     839.772 

62271143901    479.061     836.879     479.061     836.879 

62271152146    480.119     837.904     480.119     837.904 

62271160525    480.283     836.371     480.283     836.371 

62271168903    478.448     835.711     478.448     835.711 

62271185541    479.352     832.81      479.352     832.81  

62271193919    479.597     832.601     479.597     832.601 

62271202277    478.979     833.522     478.979     833.522 

62271210654    479.607     835.054     479.607     835.054 

62271218911    481.382     835.121     481.382     835.121 

62271227281    481.084     831.907     481.084     831.907 

62271235657    482.209     830.898     482.209     830.898 

62271244035    481.966     831.315     481.966     831.315 

62271252277    482.175     833.067     482.175     833.067 

62271260648    480.845     835.829     480.845     835.829 

62271269036    479.712     842.458     479.712     842.458 

62271277404    478.161     843.071     478.161     843.071 

62271285656    477.431     847.914     477.431     847.914 

62271294031    477.557     848.84      477.557     848.84  

62271302404    474.354     849.463     474.354     849.463 

62271310786    475.028     853.935     475.028     853.935 

62271319022    473.072     855.159     473.072     855.159 

62271327402    471.995     856.24      471.995     856.24  

62271335774    470.725     858.661     470.725     858.661 

62271344146    470.081     859.749     470.081     859.749 

62271352410    470.74      860.398     470.74      860.398 

62271360779    471.303     858.086     471.303     858.086 

62271369141    469.845     858.796     469.845     858.796 

62271377525    469.372     858.915     469.372     858.915 

62271385783    468.551     860.725     468.551     860.725 

62271394153    469.522     862.317     469.522     862.317 

62271402534    468.371     861.371     468.371     861.371 

62271410909    466.28      860.741     466.28      860.741 

62271419148    466.644     860.196     466.644     860.196 

62271427533    468.001     859.308     468.001     859.308 

62271435912    467.501     858.34      467.501     858.34  

62271444286    467.243     859.083     467.243     859.083 

62271452523    467.206     860.105     467.206     860.105 

62271460899    467.877     859.72      467.877     859.72  

62271469274    469.235     859.545     469.235     859.545 

62271477654    469.975     858.177     469.975     858.177 

62271485921    469.565     857.269     469.565     857.269 

62271494283    470.886     857.444     470.886     857.444 

62271502650    472.409     857.873     472.409     857.873 

62271511025    473.272     859.23      473.272     859.23  

62271519268    473.173     859.989     473.173     859.989 

62271527650    475.208     860.501     475.208     860.501 

62271536022    475.902     861.936     475.902     861.936 

62271544403    475.846     862.846     475.846     862.846 

62271552644    476.027     862.465     476.027     862.465 

62271561028    475.348     862.081     475.348     862.081 

62271569397    473.96      863.009     473.96      863.009 

62271586033    471.232     863.328     471.232     863.328 

62271594392    470.145     862.994     470.145     862.994 

62271602777    469.876     860.532     469.876     860.532 

62271611147    469.927     859.358     469.927     859.358 

62271619404    468.792     858.69      468.792     858.69  

62271627788    468.959     858.82      468.959     858.82  

62271636150    469.1       858.198     469.1       858.198 

62271644516    468.93      859.083     468.93      859.083 

62271652771    470.181     859.454     470.181     859.454 

62271661152    471.136     860.257     471.136     860.257 

62271669521    472.324     862.174     472.324     862.174 

62271677900    474.248     862.966     474.248     862.966 

62271686158    475.347     862.309     475.347     862.309 

62271694529    474.529     862.39      474.529     862.39  

62271702906    473.846     864.28      473.846     864.28  

62271711283    474.999     864.363     474.999     864.363 

62271719531    475.181     864.31      475.181     864.31  

62271727898    475.537     864.51      475.537     864.51  

62271736265    476.321     864.825     476.321     864.825 

62271744653    475.716     865.958     475.716     865.958 

62271752911    475.92      865.24      475.92      865.24  

62271761271    475.852     863.918     475.852     863.918 

62271769639    474.327     863.33      474.327     863.33  

62271778028    473.525     861.269     473.525     861.269 

62271786285    473.663     859.018     473.663     859.018 

62271794642    472.602     857.113     472.602     857.113 

62271803031    473.505     856.136     473.505     856.136 

62271811395    472.85      855.749     472.85      855.749 

62271819647    473.214     856.292     473.214     856.292 

62271828024    472.53      855.075     472.53      855.075 

62271836400    471.702     854.888     471.702     854.888 

62271844782    468.346     855.204     468.346     855.204 

62271853019    469.5       854.82      469.5       854.82  

62271861390    470.073     854.536     470.073     854.536 

62271869763    471.401     858.095     471.401     858.095 

62271878153    472.045     859.122     472.045     859.122 

62271886407    471.382     859.735     471.382     859.735 

62271894782    470.059     860.212     470.059     860.212 

62271903148    470.379     860.962     470.379     860.962 

62271911516    469.924     861.026     469.924     861.026 

62271919776    470.008     862.36      470.008     862.36  

62271928153    470.158     862.311     470.158     862.311 

62271936523    471.945     863.342     471.945     863.342 

62271944894    472.315     863.771     472.315     863.771 

62271953145    472.043     863.55      472.043     863.55  

62271961520    470.679     862.86      470.679     862.86  

62271969898    470.127     861.968     470.127     861.968 

62271986541    469.595     862.764     469.595     862.764 

62271994905    469.254     861.956     469.254     861.956 

62272003279    468.44      862.684     468.44      862.684 

62272011651    467.89      862.564     467.89      862.564 

62272019910    468.556     862.224     468.556     862.224 

62272028277    468.306     861.956     468.306     861.956 

62272036648    467.484     862.526     467.484     862.526 

62272045022    467.205     862.611     467.205     862.611 

62272053272    466.71      862.125     466.71      862.125 

62272061644    466.66      861.338     466.66      861.338 

62272070038    466.732     860.882     466.732     860.882 

62272078407    467.284     860.795     467.284     860.795 

62272086651    467.584     860.996     467.584     860.996 

62272095016    469         858.258     469         858.258 

62272103393    469.228     856.82      469.228     856.82  

62272111783    468.2       852.851     468.2       852.851 

62272120021    468.285     853.588     468.285     853.588 

62272128390    468.484     853.251     468.484     853.251 

62272136768    468.808     852.833     468.808     852.833 

62272145153    469.05      853.185     469.05      853.185 

62272153406    468.161     854.417     468.161     854.417 

