timeStamp      action  positionX     positionY     

start time: 62575192863

62575451501    move    823.00        513.00        

62575451668    move    821.00        513.00        

62575451870    move    821.00        511.00        

62575451955    move    820.00        511.00        

62575452070    move    818.00        511.00        

62575452316    move    824.00        514.00        

62575459832    move    818.00        510.00        

62575459928    move    817.00        510.00        

62575460141    move    815.00        508.00        

62575460241    move    814.00        508.00        

62575460340    move    814.00        507.00        

62575460440    move    812.00        507.00        

62575460542    move    811.00        505.00        

62575468160    move    809.00        505.00        

62575468255    move    808.00        504.00        

62575468454    move    806.00        504.00        

62575468554    move    805.00        502.00        

62575468755    move    803.00        501.00        

62575468857    move    802.00        501.00        

62575468955    move    800.00        499.00        

62575476580    move    799.00        498.00        

62575476665    move    797.00        498.00        

62575476878    move    796.00        496.00        

62575476978    move    794.00        495.00        

62575477180    move    793.00        493.00        

62575477282    move    791.00        493.00        

62575477380    move    790.00        492.00        

62575484828    move    788.00        492.00        

62575484938    move    787.00        490.00        

62575485014    move    785.00        489.00        

62575485130    move    784.00        487.00        

62575485327    move    782.00        486.00        

62575493259    move    778.00        483.00        

62575493350    move    776.00        481.00        

62575493449    move    775.00        480.00        

62575493650    move    773.00        478.00        

62575493750    move    772.00        477.00        

62575493813    move    781.00        484.00        

62575493851    move    770.00        477.00        

62575493909    move    779.00        484.00        

62575501599    move    769.00        475.00        

62575501697    move    767.00        474.00        

62575501898    move    766.00        472.00        

62575501997    move    764.00        472.00        

62575502099    move    764.00        471.00        

62575502187    move    763.00        469.00        

62575502299    move    761.00        468.00        

62575509836    move    760.00        466.00        

62575510034    move    757.00        463.00        

62575510135    move    755.00        462.00        

62575510224    move    754.00        462.00        

62575510334    move    752.00        460.00        

62575510434    move    751.00        459.00        

62575510535    move    749.00        457.00        

62575518164    move    749.00        456.00        

62575518260    move    748.00        454.00        

62575518346    move    746.00        454.00        

62575518459    move    745.00        453.00        

62575518558    move    743.00        451.00        

62575518658    move    742.00        450.00        

62575518759    move    740.00        448.00        

62575518859    move    740.00        447.00        

62575518960    move    739.00        445.00        

62575526603    move    737.00        444.00        

62575526702    move    736.00        444.00        

62575526902    move    734.00        442.00        

62575527003    move    733.00        439.00        

62575527102    move    731.00        438.00        

62575527189    move    730.00        438.00        

62575527303    move    728.00        436.00        

62575534912    move    727.00        433.00        

62575535025    move    725.00        432.00        

62575535124    move    724.00        430.00        

62575535212    move    722.00        429.00        

62575535326    move    721.00        427.00        

62575535525    move    719.00        426.00        

62575535769    move    728.00        435.00        

62575543164    move    718.00        424.00        

62575543259    move    716.00        423.00        

62575543346    move    715.00        421.00        

62575543447    move    715.00        420.00        

62575543558    move    713.00        418.00        

62575543657    move    712.00        417.00        

62575543757    move    710.00        417.00        

62575543858    move    709.00        415.00        

62575543959    move    709.00        414.00        

62575551598    move    706.00        412.00        

62575551885    move    704.00        409.00        

62575551996    move    703.00        408.00        

62575552097    move    701.00        406.00        

62575552184    move    700.00        405.00        

62575559941    move    698.00        403.00        

62575560026    move    697.00        402.00        

62575560127    move    695.00        400.00        

62575560238    move    695.00        399.00        

62575560326    move    694.00        399.00        

62575560438    move    692.00        397.00        

62575560538    move    691.00        396.00        

62575560639    move    691.00        394.00        

62575568276    move    689.00        393.00        

62575568372    move    688.00        391.00        

62575568571    move    686.00        390.00        

62575568671    move    685.00        388.00        

62575568771    move    683.00        387.00        

62575568871    move    682.00        385.00        

62575568971    move    682.00        384.00        

62575569072    move    680.00        384.00        

62575576587    move    679.00        382.00        

62575576785    move    677.00        381.00        

62575576885    move    677.00        379.00        

62575576997    move    676.00        379.00        

62575577097    move    674.00        378.00        

62575577184    move    674.00        376.00        

62575577299    move    673.00        375.00        

62575577399    move    671.00        375.00        

62575577485    move    671.00        373.00        

62575577599    move    670.00        372.00        

62575577729    move    668.00        372.00        

62575577798    move    668.00        370.00        

62575577899    move    667.00        369.00        

62575577998    move    665.00        367.00        

62575578201    move    664.00        366.00        

62575593467    move    661.00        363.00        

62575593565    move    659.00        361.00        

62575593665    move    658.00        361.00        

62575593765    move    658.00        360.00        

62575593866    move    656.00        358.00        

