timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62480824692
62480824692    834.117     524.672     834.117     524.672 

62480833066    834.199     522.468     834.199     522.468 

62480841435    833.197     522.192     833.197     522.192 

62480849688    833.178     522.243     833.178     522.243 

62480858072    833.63      521.558     833.63      521.558 

62480874829    832.131     520.925     832.131     520.925 

62480883059    832.194     521.416     832.194     521.416 

62480891437    831.927     521.04      831.927     521.04  

62480899802    831.283     522.202     831.283     522.202 

62480908210    831.352     523.17      831.352     523.17  

62480916575    830.234     523.994     830.234     523.994 

62480924808    830.919     527.032     830.919     527.032 

62480933183    831.55      527.992     831.55      527.992 

62480941555    832.615     529.122     832.615     529.122 

62480949939    832.728     528.234     832.728     528.234 

62480958198    832.748     528.452     832.748     528.452 

62480974946    831.542     528.58      831.542     528.58  

62480983315    831.753     529.756     831.753     529.756 

62480991572    831.546     529.016     831.546     529.016 

62480999930    831.766     529.089     831.766     529.089 

62481008325    831.527     529.977     831.527     529.977 

62481016683    830.541     529.348     830.541     529.348 

62481024933    834.836     529.711     834.836     529.711 

62481033313    897.136     587.814     897.136     587.814 

62481041694    997.06      689.836     997.06      689.836 

62481050087    1077.065    741.636     1077.065    741.636 

62481058338    1114.54     814.774     1114.54     814.774 

62481066681    1145.362    844.644     1145.362    844.644 

62481075075    1152.886    851.864     1152.886    851.864 

62481083446    1158.634    855.085     1158.634    855.085 

62481091694    1156.409    855.688     1156.409    855.688 

62481100061    1155.962    853.752     1155.962    853.752 

62481108441    1152.691    849.327     1152.691    849.327 

62481116809    1156.717    852.921     1156.717    852.921 

62481125073    1157.171    854.188     1157.171    854.188 

62481133434    1157.232    854.556     1157.232    854.556 

62481141813    1155.614    856.547     1155.614    856.547 

62481150194    1156.756    857.415     1156.756    857.415 

62481158433    1157.502    857.448     1157.502    857.448 

62481166803    1156.723    856.967     1156.723    856.967 

62481175204    1155.678    855.69      1155.678    855.69  

62481183584    1155.78     855.515     1155.78     855.515 

62481191819    1155.972    854.854     1155.972    854.854 

62481200180    1156.888    856.237     1156.888    856.237 

62481208559    1157.226    857.406     1157.226    857.406 

62481216944    1156.046    857.725     1156.046    857.725 

62481225186    1156.017    857.475     1156.017    857.475 

62481233554    1157.013    856.299     1157.013    856.299 

62481241937    1158.677    854.985     1158.677    854.985 

62481250306    1159.005    854.319     1159.005    854.319 

62481258573    1159.551    853.898     1159.551    853.898 

62481275326    1162.373    855.805     1162.373    855.805 

62481283685    1165.233    857.105     1165.233    857.105 

62481291933    1168.373    858.353     1168.373    858.353 

62481300325    1173.693    856.979     1173.693    856.979 

62481308694    1174.797    856.57      1174.797    856.57  

62481317062    1176.914    857.887     1176.914    857.887 

62481325314    1178.805    858.242     1178.805    858.242 

62481333676    1181.205    857.55      1181.205    857.55  

62481342060    1183.47     858.012     1183.47     858.012 

62481350454    1184.63     858.783     1184.63     858.783 

62481358708    1186.193    859.377     1186.193    859.377 

62481375441    1188.138    858.535     1188.138    858.535 

62481383806    1189.188    856.795     1189.188    856.795 

62481392066    1188.096    856.851     1188.096    856.851 

62481400438    1187.831    856.51      1187.831    856.51  

62481408818    1187.974    855.703     1187.974    855.703 

62481417183    1187.612    855.678     1187.612    855.678 

62481425455    1186.68     857.025     1186.68     857.025 

62481433804    1185.212    858.004     1185.212    858.004 

62481442195    1183.924    859.352     1183.924    859.352 

62481450592    1183.787    859.455     1183.787    859.455 

62481458807    1182.831    860.415     1182.831    860.415 

62481467200    1181.405    860.795     1181.405    860.795 

62481475571    1183.039    862.543     1183.039    862.543 

62481483943    1184.034    860.698     1184.034    860.698 

62481492195    1184.058    862.076     1184.058    862.076 

62481500580    1181.479    864.411     1181.479    864.411 

62481508937    1180.358    865.981     1180.358    865.981 

62481517317    1185.233    864.029     1185.233    864.029 

62481525566    1183.876    864.25      1183.876    864.25  

62481533932    1183.911    864.506     1183.911    864.506 

62481542307    1183.417    864.575     1183.417    864.575 

62481550682    1185.489    864.177     1185.489    864.177 

62481558935    1185.66     863.793     1185.66     863.793 

62481567306    1184.63     862.547     1184.63     862.547 

62481575708    1183.076    863.312     1183.076    863.312 

62481584068    1182.278    864.31      1182.278    864.31  

62481592301    1182.81     863.604     1182.81     863.604 

62481600685    1183.583    862.259     1183.583    862.259 

