timeStamp      action  positionX     positionY     
62493157786    move    1113.00       202.00        

62493165391    move    1119.00       196.00        

62493165489    move    1121.00       195.00        

62493165577    move    1122.00       195.00        

62493165790    move    1124.00       193.00        

62493165991    move    1124.00       192.00        

62493173519    move    1125.00       192.00        

62493173605    move    1125.00       190.00        

62493173717    move    1127.00       190.00        

62493173917    move    1127.00       189.00        

62493174017    move    1128.00       189.00        

62493174119    move    1128.00       187.00        

62493174319    move    1130.00       187.00        

62493181951    move    1130.00       186.00        

62493182050    move    1131.00       186.00        

62493182250    move    1131.00       184.00        

62493182349    move    1133.00       184.00        

62493182550    move    1133.00       183.00        

62493190274    move    1134.00       183.00        

62493190383    move    1134.00       181.00        

62493190683    move    1136.00       181.00        

62493190786    move    1136.00       180.00        

62493191085    move    1137.00       180.00        

62493191184    move    1137.00       178.00        

62493198826    move    1139.00       177.00        

62493207062    move    1140.00       177.00        

62493207148    move    1140.00       175.00        

62493215286    move    1142.00       175.00        

62493215395    move    1142.00       174.00        

62493223827    move    1143.00       174.00        

62493223925    move    1143.00       172.00        

62493232764    move    1145.00       172.00        

62493265410    move    1145.00       171.00        

62493265904    move    1146.00       171.00        

62493290602    move    1148.00       171.00        

62493307082    move    1149.00       171.00        

62493315604    move    1151.00       171.00        

62493323829    move    1152.00       171.00        

62493324429    move    1154.00       171.00        

62493332365    move    1155.00       171.00        

62493340402    move    1157.00       171.00        

62493340901    move    1158.00       171.00        

62493348933    move    1160.00       171.00        

62493349443    move    1161.00       171.00        

62493357473    move    1163.00       171.00        

62493365896    move    1164.00       171.00        

62493374435    move    1166.00       171.00        

62493441022    move    1167.00       171.00        

62493457883    move    1169.00       171.00        

62493558247    move    1170.00       171.00        

62493582504    move    1172.00       171.00        

62493582788    move    1172.00       172.00        

