timeStamp      action  positionX     positionY     

start time: 62298019312

62298261481    move    824.00        517.00        

62298261692    move    823.00        515.00        

62298261794    move    821.00        515.00        

62298269576    move    821.00        514.00        

62298269675    move    820.00        514.00        

62298269775    move    820.00        512.00        

62298269874    move    818.00        512.00        

62298269974    move    817.00        511.00        

62298270074    move    817.00        509.00        

62298270162    move    815.00        509.00        

62298270276    move    814.00        508.00        

62298277848    move    812.00        506.00        

62298277960    move    811.00        505.00        

62298278260    move    809.00        503.00        

62298278359    move    808.00        502.00        

62298286125    move    806.00        500.00        

62298286209    move    805.00        499.00        

62298286295    move    803.00        499.00        

62298286407    move    802.00        496.00        

62298286508    move    800.00        496.00        

62298286607    move    800.00        494.00        

62298286707    move    799.00        493.00        

62298286808    move    797.00        493.00        

62298286909    move    796.00        491.00        

62298294540    move    794.00        490.00        

62298294640    move    794.00        488.00        

62298294739    move    793.00        488.00        

62298294838    move    791.00        487.00        

62298294939    move    790.00        485.00        

62298295126    move    788.00        484.00        

62298295240    move    787.00        482.00        

62298302853    move    784.00        481.00        

62298302964    move    784.00        479.00        

62298303152    move    782.00        478.00        

62298303265    move    781.00        478.00        

62298303364    move    779.00        476.00        

62298303465    move    778.00        475.00        

62298303568    move    776.00        473.00        

62298303716    move    785.00        481.00        

62298311419    move    775.00        472.00        

62298311518    move    773.00        470.00        

62298311718    move    772.00        469.00        

62298311818    move    770.00        467.00        

62298312019    move    769.00        466.00        

62298319538    move    767.00        466.00        

62298319637    move    767.00        464.00        

62298319737    move    766.00        464.00        

62298319824    move    764.00        463.00        

62298319936    move    764.00        461.00        

62298320037    move    763.00        461.00        

62298320125    move    763.00        460.00        

62298320238    move    761.00        460.00        

62298320338    move    761.00        458.00        

62298320425    move    760.00        458.00        

62298327996    move    758.00        457.00        

62298328061    move    758.00        455.00        

62298328172    move    757.00        455.00        

62298328273    move    757.00        454.00        

62298328373    move    755.00        454.00        

62298328474    move    755.00        452.00        

62298336309    move    754.00        452.00        

62298336408    move    754.00        451.00        

62298336608    move    752.00        449.00        

62298336709    move    751.00        449.00        

62298336808    move    751.00        448.00        

62298336909    move    749.00        448.00        

62298337010    move    749.00        446.00        

62298344527    move    748.00        446.00        

62298344738    move    748.00        445.00        

62298344825    move    746.00        445.00        

62298344938    move    746.00        443.00        

62298345038    move    745.00        442.00        

62298345240    move    743.00        440.00        

62298352851    move    742.00        439.00        

62298353162    move    740.00        437.00        

62298353263    move    740.00        436.00        

62298353361    move    739.00        436.00        

62298353463    move    739.00        434.00        

62298353562    move    737.00        434.00        

62298361307    move    737.00        433.00        

62298361406    move    736.00        433.00        

62298361506    move    736.00        431.00        

62298361607    move    734.00        430.00        

62298361806    move    733.00        428.00        

62298361906    move    733.00        427.00        

62298361995    move    731.00        427.00        

62298369622    move    730.00        425.00        

62298369732    move    730.00        424.00        

62298369832    move    728.00        424.00        

62298369921    move    728.00        422.00        

62298370032    move    727.00        421.00        

62298370220    move    725.00        419.00        

62298370334    move    724.00        418.00        

62298377962    move    722.00        416.00        

62298378161    move    722.00        415.00        

62298378261    move    721.00        415.00        

62298378360    move    719.00        413.00        

62298378461    move    719.00        412.00        

62298378563    move    718.00        410.00        

62298378662    move    716.00        410.00        

62298386310    move    716.00        409.00        

62298386409    move    715.00        407.00        

62298386508    move    713.00        407.00        

62298386608    move    713.00        406.00        

62298386709    move    710.00        404.00        

62298386796    move    710.00        403.00        

62298386909    move    709.00        401.00        

62298387010    move    707.00        401.00        

62298394696    move    706.00        398.00        

62298394734    move    704.00        398.00        

62298394821    move    703.00        397.00        

62298394934    move    701.00        395.00        

62298395034    move    701.00        394.00        

62298395133    move    700.00        394.00        

62298395235    move    698.00        392.00        

62298395473    move    707.00        400.00        

62298403087    move    697.00        391.00        

62298403287    move    695.00        389.00        

62298403386    move    694.00        388.00        

62298403485    move    692.00        388.00        

62298403585    move    692.00        386.00        

62298403688    move    691.00        385.00        

62298403787    move    689.00        385.00        

62298411424    move    688.00        383.00        

62298411522    move    686.00        382.00        

62298411610    move    685.00        380.00        

62298411823    move    683.00        379.00        

62298411910    move    682.00        377.00        

62298412023    move    680.00        377.00        

62298412124    move    680.00        376.00        

62298419632    move    679.00        376.00        

62298419743    move    677.00        374.00        

62298419843    move    676.00        373.00        

62298420042    move    674.00        371.00        

62298420143    move    673.00        371.00        

62298420242    move    673.00        370.00        

62298420344    move    671.00        368.00        

62298420544    move    670.00        368.00        

62298427989    move    670.00        367.00        

62298428129    move    668.00        367.00        

62298428187    move    667.00        365.00        

62298428287    move    665.00        364.00        

62298428386    move    664.00        364.00        

62298428489    move    664.00        362.00        

62298428588    move    662.00        362.00        

62298436506    move    659.00        359.00        

62298436717    move    658.00        358.00        

62298436805    move    656.00        358.00        

62298437019    move    655.00        356.00        

62298437079    move    661.00        361.00        

62298444768    move    653.00        355.00        

62298444967    move    652.00        353.00        

62298445066    move    650.00        353.00        

62298445166    move    650.00        352.00        

62298445266    move    649.00        352.00        

62298445367    move    649.00        350.00        

62298445467    move    647.00        350.00        

62298453085    move    646.00        349.00        

62298453183    move    644.00        349.00        

62298453283    move    644.00        347.00        

62298453383    move    643.00        347.00        

62298453471    move    643.00        346.00        

62298453583    move    641.00        346.00        

62298453685    move    640.00        346.00        

62298453785    move    640.00        344.00        

62298461426    move    638.00        344.00        

62298461524    move    638.00        343.00        

62298461612    move    637.00        343.00        

62298461726    move    637.00        341.00        

62298461824    move    635.00        341.00        

62298461924    move    634.00        340.00        

62298462129    move    632.00        340.00        

62298469745    move    632.00        338.00        

62298469844    move    631.00        338.00        

62298469943    move    629.00        337.00        

62298470143    move    628.00        335.00        

62298470344    move    626.00        335.00        

62298477981    move    626.00        334.00        

62298478078    move    625.00        334.00        

62298478277    move    623.00        332.00        

62298478465    move    623.00        331.00        

62298478577    move    622.00        331.00        

62298478780    move    620.00        329.00        

62298486440    move    619.00        329.00        

62298486510    move    619.00        328.00        

62298486609    move    617.00        328.00        

62298486809    move    616.00        326.00        

62298487011    move    614.00        325.00        

62298494863    move    613.00        325.00        

62298494961    move    613.00        323.00        

62298495067    move    611.00        323.00        

62298495262    move    611.00        322.00        

62298495361    move    610.00        322.00        

62298503203    move    608.00        320.00        

62298503402    move    607.00        320.00        

62298503502    move    607.00        319.00        

62298503701    move    605.00        319.00        

62298503802    move    605.00        317.00        

62298503904    move    604.00        317.00        

62298511637    move    602.00        316.00        

62298511936    move    601.00        316.00        

62298512035    move    601.00        314.00        

62298512123    move    599.00        314.00        

62298519765    move    599.00        313.00        

62298519863    move    598.00        313.00        

62298520151    move    596.00        311.00        

62298520565    move    595.00        311.00        

62298520664    move    595.00        310.00        

62298520917    move    593.00        310.00        

62298521051    move    593.00        308.00        

62298521163    move    592.00        308.00        

62298521366    move    590.00        307.00        

62298536734    move    589.00        307.00        

62298536831    move    589.00        305.00        

62298537031    move    587.00        305.00        

62298544875    move    587.00        304.00        

62298544960    move    586.00        304.00        

62298545261    move    586.00        302.00        

62298545472    move    584.00        302.00        

62298553114    move    584.00        301.00        

62298553204    move    583.00        301.00        

62298553503    move    581.00        301.00        

62298553603    move    581.00        299.00        

62298553905    move    580.00        299.00        

62298561532    move    580.00        298.00        

62298561730    move    578.00        298.00        

62298561931    move    578.00        296.00        

62298562118    move    577.00        296.00        

62298569861    move    577.00        295.00        

62298570059    move    575.00        295.00        

62298570247    move    575.00        293.00        

62298570560    move    574.00        293.00        

62298578324    move    574.00        292.00        

62298578496    move    572.00        292.00        

62298578795    move    572.00        290.00        

62298586540    move    571.00        290.00        

62298586938    move    571.00        289.00        

62298587125    move    569.00        289.00        

62298594964    move    569.00        287.00        

62298595475    move    568.00        287.00        

62298603210    move    568.00        286.00        

62298603810    move    568.00        284.00        

62298603908    move    566.00        284.00        

62298611845    move    566.00        283.00        

62298612345    move    565.00        283.00        

62298619869    move    565.00        281.00        

62298620468    move    565.00        280.00        

62298620768    move    563.00        280.00        

62298621070    move    563.00        278.00        

62298621469    move    563.00        277.00        

62298636824    move    562.00        275.00        

62298637239    move    560.00        275.00        

62298638322    move    562.00        277.00        

62298644992    move    560.00        274.00        

62298645381    move    560.00        272.00        

62298645579    move    559.00        272.00        

62298645781    move    559.00        271.00        

62298653491    move    559.00        269.00        

62298653602    move    557.00        269.00        

62298653902    move    557.00        268.00        

62298661749    move    556.00        266.00        

62298662048    move    556.00        265.00        

62298662247    move    554.00        265.00        

62298662349    move    554.00        263.00        

62298670185    move    554.00        262.00        

62298670384    move    553.00        262.00        

62298670584    move    553.00        260.00        

62298678494    move    551.00        257.00        

62298678794    move    551.00        256.00        

62298678906    move    550.00        256.00        

62298679260    move    551.00        259.00        

62298686635    move    550.00        254.00        

62298686945    move    548.00        253.00        

62298687245    move    548.00        251.00        

62298695084    move    547.00        250.00        

62298695383    move    547.00        248.00        

62298695783    move    545.00        247.00        

62298703516    move    545.00        245.00        

62298703813    move    545.00        244.00        

62298703900    move    544.00        244.00        

62298704114    move    544.00        242.00        

62298711956    move    544.00        241.00        

62298712056    move    542.00        241.00        

62298712257    move    542.00        239.00        

62298720007    move    542.00        238.00        

62298720184    move    541.00        238.00        

62298720383    move    541.00        236.00        

62298720584    move    541.00        235.00        

62298720786    move    539.00        235.00        

62298720885    move    539.00        233.00        

62298728468    move    539.00        232.00        

62298728604    move    538.00        232.00        

62298728695    move    538.00        230.00        

62298736763    move    538.00        229.00        

62298736961    move    536.00        229.00        

62298737060    move    536.00        227.00        

62298737360    move    536.00        226.00        

62298737463    move    535.00        226.00        

62298745288    move    535.00        224.00        

62298745588    move    533.00        223.00        

62298745802    move    533.00        221.00        

62298753507    move    532.00        220.00        

62298753704    move    532.00        218.00        

62298753804    move    530.00        218.00        

62298753994    move    530.00        217.00        

62298761875    move    529.00        215.00        

62298762073    move    529.00        214.00        

62298762172    move    527.00        214.00        

62298762372    move    527.00        212.00        

62298770194    move    526.00        211.00        

62298770376    move    526.00        209.00        

62298770576    move    524.00        209.00        

62298770678    move    524.00        208.00        

62298771032    move    526.00        212.00        

62298778540    move    523.00        208.00        

62298778637    move    523.00        206.00        

62298778938    move    523.00        205.00        

62298779037    move    521.00        205.00        

62298779239    move    521.00        203.00        

62298786965    move    521.00        202.00        

62298787064    move    520.00        202.00        

62298787365    move    520.00        200.00        

62298795402    move    520.00        199.00        

62298795588    move    518.00        199.00        

62298795801    move    518.00        197.00        

62298803841    move    518.00        196.00        

62298811850    move    518.00        194.00        

62298820110    move    518.00        193.00        

62298820698    move    518.00        191.00        

62298828539    move    517.00        191.00        

62298828736    move    517.00        190.00        

62298837065    move    517.00        188.00        

62298845414    move    515.00        187.00        

62298853634    move    515.00        185.00        

62298861967    move    514.00        185.00        

62298862566    move    514.00        184.00        

62298979075    move    512.00        184.00        

62298987185    move    512.00        182.00        

