timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62255924757
62255924757    805.595     264.701     805.595     264.701 

62255933133    803.787     261.225     803.787     261.225 

62255941508    802.247     256.312     802.247     256.312 

62255949901    804.811     254.792     804.811     254.792 

62255958135    801.14      251.758     801.14      251.758 

62255966507    798.343     247.248     798.343     247.248 

62255974887    802.385     247.47      802.385     247.47  

62255983270    806.012     248.366     806.012     248.366 

62255991523    796.468     244.973     796.468     244.973 

62255999891    804.27      246.267     804.27      246.267 

62256008269    806.957     247.441     806.957     247.441 

62256016516    809.22      246.947     809.22      246.947 

62256024881    815.046     248.328     815.046     248.328 

62256033266    806.728     248.598     806.728     248.598 

62256041647    802.642     246.968     802.642     246.968 

62256050007    803.67      246.525     803.67      246.525 

62256058266    806.974     246.863     806.974     246.863 

62256066636    799.521     243.643     799.521     243.643 

62256075005    797.468     240.261     797.468     240.261 

62256083264    796.668     239.469     796.668     239.469 

62256091632    797.401     239.087     797.401     239.087 

62256100001    795.592     235.639     795.592     235.639 

62256108378    792.414     234.995     792.414     234.995 

62256116756    794.524     232.645     794.524     232.645 

62256133388    802.59      235.789     802.59      235.789 

62256141756    800.066     239.403     800.066     239.403 

62256150133    798.188     239.676     798.188     239.676 

62256158381    800.283     239.281     800.283     239.281 

62256166760    800.532     239.731     800.532     239.731 

62256175139    808.638     236.99      808.638     236.99  

62256183503    808.24      165.609     808.24      165.609 

62256191751    806.274     97.878      806.274     97.878  

62256200133    806.033     61.115      806.033     61.115  

62256208515    801.533     19.96       801.533     19.96   

62256216893    797.854     25.874      797.854     25.874  

62256225132    795.821     24.763      795.821     24.763  

62256233514    795.117     25.534      795.117     25.534  

62256241920    796.203     26.852      796.203     26.852  

62256250252    794.951     27.644      794.951     27.644  

62256258516    791.215     27.555      791.215     27.555  

62256266881    790.026     27.478      790.026     27.478  

62256275250    787.625     30.156      787.625     30.156  

62256283633    788.538     28.819      788.538     28.819  

62256291883    790.206     28.397      790.206     28.397  

62256300255    787.925     29.932      787.925     29.932  

62256308641    785.03      32.022      785.03      32.022  

62256317011    787.122     33.571      787.122     33.571  

62256325255    787.736     34.015      787.736     34.015  

62256333642    785.664     34.731      785.664     34.731  

62256342006    784.309     35.934      784.309     35.934  

62256350392    786.135     36.822      786.135     36.822  

62256358632    786.779     37.191      786.779     37.191  

62256367014    786.114     37.299      786.114     37.299  

62256375373    785.924     37.411      785.924     37.411  

62256383759    785.651     37.878      785.651     37.878  

62256392014    787.897     38.825      787.897     38.825  

62256400378    785.746     39.732      785.746     39.732  

62256408755    786.113     40.455      786.113     40.455  

62256417132    784.432     41.879      784.432     41.879  

62256433761    785.837     43.025      785.837     43.025  

62256442128    785.93      42.808      785.93      42.808  

62256450502    787.434     42.696      787.434     42.696  

62256458752    787.783     40.197      787.783     40.197  

