timeStamp      action  positionX     positionY     

start time: 62189616872

62189759146    move    855.00        539.00        

62189759344    move    855.00        540.00        

62189759549    move    857.00        540.00        

62189767201    move    857.00        542.00        

62189767261    move    858.00        542.00        

62189767372    move    858.00        543.00        

62189767560    move    858.00        545.00        

62189767661    move    860.00        545.00        

62189775629    move    861.00        546.00        

62189775728    move    861.00        548.00        

62189775828    move    863.00        548.00        

62189775927    move    863.00        549.00        

62189776128    move    864.00        551.00        

62189783768    move    866.00        552.00        

62189783945    move    866.00        554.00        

62189784057    move    867.00        554.00        

62189784157    move    867.00        555.00        

62189784458    move    869.00        557.00        

62189792183    move    870.00        557.00        

62189792281    move    870.00        558.00        

62189792483    move    872.00        560.00        

62189792681    move    873.00        561.00        

62189792883    move    873.00        563.00        

62189800524    move    875.00        564.00        

62189800622    move    876.00        564.00        

62189800822    move    876.00        566.00        

62189800922    move    878.00        566.00        

62189801021    move    878.00        567.00        

62189801122    move    879.00        569.00        

62189808845    move    881.00        570.00        

62189808951    move    881.00        572.00        

62189809043    move    882.00        572.00        

62189809142    move    882.00        573.00        

62189809229    move    884.00        573.00        

62189809444    move    884.00        575.00        

62189809543    move    885.00        575.00        

62189809702    move    881.00        569.00        

62189817180    move    885.00        576.00        

62189817278    move    887.00        576.00        

62189817379    move    887.00        578.00        

62189817478    move    888.00        578.00        

62189817578    move    888.00        579.00        

62189817678    move    890.00        579.00        

62189817766    move    891.00        581.00        

62189817881    move    891.00        582.00        

62189817980    move    893.00        582.00        

62189818080    move    893.00        584.00        

62189825546    move    894.00        584.00        

62189825644    move    896.00        585.00        

62189825842    move    897.00        587.00        

62189826042    move    899.00        588.00        

62189833880    move    900.00        588.00        

62189833958    move    900.00        590.00        

62189834044    move    902.00        591.00        

62189834256    move    903.00        593.00        

62189834344    move    905.00        593.00        

62189834558    move    905.00        594.00        

62189834658    move    906.00        594.00        

62189842300    move    908.00        596.00        

62189842397    move    909.00        597.00        

62189842597    move    911.00        599.00        

62189842697    move    912.00        599.00        

62189842797    move    912.00        600.00        

62189842886    move    914.00        600.00        

62189842999    move    915.00        602.00        

62189850649    move    917.00        603.00        

62189850747    move    918.00        603.00        

62189850847    move    918.00        605.00        

62189850934    move    920.00        605.00        

62189851047    move    921.00        606.00        

62189851249    move    923.00        608.00        

62189858847    move    926.00        609.00        

62189859047    move    927.00        611.00        

62189859246    move    929.00        612.00        

62189859346    move    930.00        612.00        

62189859446    move    930.00        614.00        

62189859548    move    932.00        614.00        

62189859707    move    924.00        608.00        

62189867282    move    933.00        615.00        

62189867394    move    935.00        615.00        

62189867481    move    935.00        617.00        

62189867593    move    936.00        617.00        

62189867693    move    938.00        618.00        

62189867895    move    939.00        618.00        

62189867997    move    941.00        620.00        

62189875635    move    942.00        620.00        

62189875721    move    942.00        621.00        

62189875834    move    944.00        621.00        

62189875933    move    945.00        623.00        

62189876133    move    948.00        624.00        

62189876233    move    950.00        626.00        

62189883863    move    951.00        627.00        

62189883952    move    953.00        627.00        

62189884051    move    954.00        629.00        

62189884352    move    956.00        630.00        

62189884451    move    957.00        630.00        

62189884551    move    959.00        632.00        

62189884652    move    960.00        632.00        

62189892289    move    960.00        633.00        

62189892388    move    962.00        633.00        

62189892489    move    963.00        635.00        

62189892588    move    965.00        635.00        

62189892688    move    966.00        636.00        

62189892788    move    966.00        638.00        

62189892876    move    968.00        638.00        

62189892990    move    969.00        639.00        

62189900609    move    972.00        641.00        

62189900720    move    974.00        642.00        

62189900820    move    975.00        642.00        

62189900908    move    975.00        644.00        

62189901020    move    977.00        644.00        

62189901119    move    978.00        645.00        

62189901221    move    980.00        647.00        

62189901321    move    981.00        647.00        

62189901475    move    971.00        641.00        

62189909072    move    981.00        648.00        

62189909172    move    983.00        648.00        

62189909371    move    984.00        650.00        

62189909471    move    986.00        651.00        

62189909571    move    987.00        651.00        

62189909671    move    989.00        653.00        

62189917288    move    990.00        654.00        

62189917387    move    992.00        656.00        

62189917486    move    993.00        656.00        

62189917575    move    995.00        657.00        

62189917686    move    996.00        659.00        

62189917786    move    998.00        659.00        

62189917874    move    998.00        660.00        

62189917988    move    999.00        662.00        

62189918089    move    1001.00       662.00        

62189918175    move    1002.00       663.00        

62189925643    move    1004.00       663.00        

62189925767    move    1005.00       665.00        

62189925841    move    1005.00       666.00        

62189925941    move    1007.00       666.00        

