timeStamp      action  positionX     positionY     

start time: 62137586259

62137827908    move    824.00        524.00        

62137835539    move    823.00        524.00        

62137835638    move    821.00        524.00        

62137835838    move    820.00        523.00        

62137835937    move    818.00        523.00        

62137836037    move    817.00        523.00        

62137836242    move    815.00        523.00        

62137843876    move    814.00        523.00        

62137843975    move    812.00        521.00        

62137844075    move    811.00        521.00        

62137844174    move    809.00        521.00        

62137844274    move    808.00        521.00        

62137844575    move    806.00        521.00        

62137852212    move    803.00        520.00        

62137852317    move    802.00        520.00        

62137852409    move    800.00        520.00        

62137852508    move    797.00        520.00        

62137852596    move    796.00        518.00        

62137852711    move    794.00        518.00        

62137852811    move    793.00        518.00        

62137852910    move    791.00        518.00        

62137853063    move    805.00        520.00        

62137860542    move    790.00        518.00        

62137860640    move    787.00        517.00        

62137860740    move    785.00        517.00        

62137860840    move    784.00        517.00        

62137860940    move    782.00        517.00        

62137861040    move    781.00        517.00        

62137861129    move    779.00        515.00        

62137861242    move    776.00        515.00        

62137868885    move    775.00        515.00        

62137868983    move    773.00        515.00        

62137869083    move    772.00        515.00        

62137869183    move    769.00        515.00        

62137869270    move    767.00        514.00        

62137869384    move    766.00        514.00        

62137869484    move    763.00        514.00        

62137869583    move    760.00        514.00        

62137877320    move    758.00        514.00        

62137877406    move    757.00        514.00        

62137877519    move    755.00        512.00        

62137877623    move    752.00        512.00        

62137877706    move    751.00        512.00        

62137877818    move    749.00        512.00        

62137877920    move    748.00        512.00        

62137878019    move    745.00        512.00        

62137878120    move    743.00        512.00        

62137878219    move    742.00        512.00        

62137878392    move    740.00        512.00        

62137878419    move    737.00        512.00        

62137878518    move    736.00        512.00        

62137878618    move    734.00        512.00        

62137878708    move    733.00        512.00        

62137878820    move    731.00        512.00        

62137893869    move    728.00        512.00        

62137893968    move    727.00        512.00        

62137894068    move    725.00        512.00        

62137894167    move    724.00        512.00        

62137894255    move    721.00        512.00        

62137894367    move    719.00        512.00        

62137894467    move    718.00        512.00        

62137902214    move    715.00        512.00        

62137902320    move    713.00        512.00        

62137902415    move    712.00        512.00        

62137902513    move    710.00        512.00        

62137902613    move    709.00        512.00        

62137902714    move    707.00        512.00        

62137902814    move    706.00        512.00        

62137902914    move    704.00        512.00        

62137903063    move    716.00        512.00        

62137910658    move    703.00        512.00        

62137910757    move    701.00        512.00        

62137910856    move    700.00        512.00        

62137910956    move    698.00        512.00        

62137911056    move    697.00        512.00        

62137911156    move    695.00        512.00        

62137911258    move    694.00        512.00        

62137911358    move    692.00        512.00        

62137919003    move    691.00        512.00        

62137919201    move    689.00        512.00        

62137919302    move    688.00        512.00        

62137919389    move    686.00        512.00        

62137919501    move    685.00        512.00        

62137919702    move    683.00        512.00        

62137927223    move    682.00        512.00        

62137927321    move    680.00        512.00        

62137927420    move    679.00        512.00        

62137927620    move    677.00        512.00        

62137927720    move    676.00        512.00        

62137927820    move    674.00        512.00        

62137927921    move    673.00        512.00        

62137928022    move    671.00        512.00        

62137935651    move    670.00        512.00        

62137935749    move    668.00        512.00        

62137935848    move    667.00        512.00        

62137935948    move    665.00        512.00        

62137936048    move    664.00        512.00        

62137936148    move    662.00        512.00        

62137936350    move    661.00        512.00        

62137943966    move    658.00        512.00        

62137944076    move    656.00        512.00        

62137944177    move    655.00        512.00        

62137944263    move    653.00        512.00        

62137944579    move    652.00        512.00        

62137944678    move    650.00        512.00        

62137944824    move    659.00        512.00        

62137952432    move    649.00        512.00        

62137952631    move    646.00        512.00        

62137952731    move    644.00        512.00        

62137952831    move    643.00        512.00        

62137952932    move    641.00        512.00        

62137953133    move    640.00        512.00        

62137960656    move    638.00        512.00        

62137960755    move    637.00        512.00        

62137960854    move    635.00        512.00        

62137961055    move    634.00        512.00        

62137961154    move    632.00        512.00        

62137961244    move    631.00        512.00        

62137969003    move    629.00        512.00        

62137969076    move    628.00        512.00        

62137969287    move    626.00        512.00        

62137969387    move    625.00        512.00        

62137969587    move    623.00        511.00        

62137969789    move    622.00        511.00        

62137977437    move    620.00        511.00        

62137977636    move    619.00        511.00        

62137977736    move    617.00        511.00        

62137977937    move    616.00        511.00        

62137978138    move    614.00        511.00        

62137978225    move    613.00        511.00        

62137985863    move    610.00        511.00        

62137986050    move    608.00        511.00        

62137986164    move    607.00        511.00        

62137986796    move    611.00        511.00        

62137994075    move    605.00        511.00        

62137994287    move    604.00        511.00        

62137994587    move    602.00        511.00        

62138002336    move    601.00        511.00        

62138002533    move    599.00        511.00        

62138002732    move    598.00        511.00        

62138002920    move    596.00        511.00        

62138003134    move    595.00        511.00        

62138010869    move    593.00        511.00        

62138011056    move    592.00        511.00        

62138011268    move    590.00        511.00        

62138011470    move    589.00        511.00        

62138019201    move    587.00        511.00        

