timeStamp      action  positionX     positionY     

start time: 62509002375

62509110809    move    855.00        514.00        

62509118733    move    857.00        514.00        

62509118829    move    857.00        513.00        

62509119130    move    858.00        513.00        

62509119335    move    858.00        511.00        

62509119430    move    860.00        511.00        

62509127087    move    861.00        510.00        

62509127386    move    863.00        510.00        

62509135196    move    863.00        508.00        

62509135397    move    864.00        508.00        

62509135498    move    864.00        507.00        

62509135596    move    866.00        507.00        

62509135899    move    867.00        505.00        

62509143633    move    869.00        505.00        

62509143730    move    869.00        504.00        

62509143830    move    870.00        504.00        

62509143930    move    870.00        502.00        

62509144030    move    872.00        502.00        

62509144232    move    872.00        501.00        

62509144332    move    873.00        501.00        

62509152017    move    875.00        499.00        

62509152155    move    876.00        498.00        

62509152345    move    878.00        496.00        

62509152812    move    873.00        499.00        

62509160316    move    879.00        495.00        

62509160604    move    881.00        493.00        

62509160803    move    882.00        492.00        

62509161006    move    884.00        490.00        

62509168632    move    885.00        489.00        

62509168831    move    887.00        487.00        

62509169017    move    888.00        486.00        

62509169232    move    890.00        484.00        

62509176961    move    891.00        483.00        

62509177147    move    893.00        481.00        

62509177259    move    894.00        481.00        

62509177359    move    894.00        480.00        

62509177459    move    896.00        478.00        

62509185295    move    897.00        477.00        

62509185393    move    899.00        477.00        

62509185492    move    899.00        475.00        

62509185592    move    900.00        474.00        

62509185692    move    902.00        474.00        

62509185792    move    902.00        472.00        

62509185894    move    903.00        471.00        

62509185994    move    905.00        471.00        

62509193619    move    906.00        468.00        

62509193728    move    908.00        466.00        

62509193817    move    909.00        466.00        

62509193916    move    909.00        465.00        

62509194004    move    911.00        463.00        

62509194116    move    912.00        462.00        

62509194219    move    914.00        460.00        

62509194318    move    915.00        460.00        

62509194472    move    905.00        469.00        

62509201957    move    917.00        459.00        

62509202056    move    917.00        457.00        

62509202155    move    918.00        456.00        

62509202256    move    920.00        454.00        

62509202355    move    921.00        454.00        

62509202455    move    923.00        453.00        

62509202658    move    924.00        451.00        

62509210300    move    926.00        450.00        

62509210398    move    927.00        448.00        

62509210498    move    929.00        447.00        

62509210598    move    930.00        445.00        

62509210698    move    930.00        444.00        

62509210797    move    932.00        442.00        

62509210898    move    933.00        442.00        

62509211000    move    935.00        441.00        

62509218640    move    936.00        439.00        

62509218729    move    938.00        438.00        

62509218816    move    939.00        436.00        

62509218929    move    939.00        435.00        

62509219028    move    941.00        435.00        

