timeStamp      action  positionX     positionY     

start time: 62276726141

62277018409    move    835.00        509.00        

62277018507    move    833.00        509.00        

62277018609    move    833.00        508.00        

62277026241    move    832.00        506.00        

62277026349    move    830.00        505.00        

62277026538    move    829.00        503.00        

62277026738    move    827.00        502.00        

62277026840    move    827.00        500.00        

62277026940    move    826.00        500.00        

62277027088    move    832.00        508.00        

62277034574    move    826.00        499.00        

62277034673    move    824.00        499.00        

62277034873    move    824.00        497.00        

62277034972    move    823.00        496.00        

62277035160    move    821.00        494.00        

62277035275    move    820.00        493.00        

62277042912    move    820.00        491.00        

62277043010    move    818.00        491.00        

62277043111    move    818.00        490.00        

62277043210    move    817.00        488.00        

62277043297    move    815.00        487.00        

62277043510    move    814.00        485.00        

62277043611    move    812.00        484.00        

62277051265    move    812.00        482.00        

62277051350    move    811.00        482.00        

62277051437    move    809.00        481.00        

62277051549    move    809.00        479.00        

62277051649    move    808.00        478.00        

62277051736    move    806.00        476.00        

62277051849    move    806.00        475.00        

62277051950    move    805.00        475.00        

62277052050    move    803.00        473.00        

62277059687    move    802.00        472.00        

62277059787    move    802.00        470.00        

62277059986    move    800.00        469.00        

62277060086    move    799.00        469.00        

62277060185    move    799.00        467.00        

62277060274    move    797.00        466.00        

62277060387    move    796.00        464.00        

62277067997    move    793.00        461.00        

62277068108    move    793.00        460.00        

62277068209    move    791.00        458.00        

62277068295    move    790.00        457.00        

62277068408    move    790.00        455.00        

62277068508    move    788.00        454.00        

62277068609    move    787.00        454.00        

62277076244    move    785.00        451.00        

62277076351    move    784.00        449.00        

62277076438    move    782.00        448.00        

62277076538    move    782.00        446.00        

62277076637    move    781.00        446.00        

62277076737    move    779.00        445.00        

62277076838    move    779.00        443.00        

62277076939    move    778.00        442.00        

62277077102    move    785.00        452.00        

62277084694    move    776.00        440.00        

62277084895    move    775.00        439.00        

62277084993    move    775.00        437.00        

62277085092    move    773.00        436.00        

62277085192    move    773.00        434.00        

62277085280    move    772.00        434.00        

62277085396    move    770.00        433.00        

62277093022    move    770.00        431.00        

62277093108    move    769.00        430.00        

62277093221    move    769.00        428.00        

62277093321    move    767.00        428.00        

62277093408    move    767.00        427.00        

62277093520    move    766.00        425.00        

62277093621    move    766.00        424.00        

62277093722    move    764.00        424.00        

62277093822    move    764.00        422.00        

62277093922    move    763.00        421.00        

62277094023    move    763.00        419.00        

62277094180    move    761.00        419.00        

62277094222    move    761.00        418.00        

62277094321    move    761.00        416.00        

62277094422    move    760.00        415.00        

62277094522    move    758.00        413.00        

62277109783    move    758.00        412.00        

62277109881    move    757.00        410.00        

62277110081    move    755.00        409.00        

62277110180    move    755.00        407.00        

62277110382    move    754.00        406.00        

62277117992    move    752.00        404.00        

62277118104    move    752.00        403.00        

62277118204    move    752.00        401.00        

62277118291    move    751.00        401.00        

62277118404    move    751.00        400.00        

62277118503    move    749.00        398.00        

62277118706    move    749.00        397.00        

62277118840    move    754.00        404.00        

62277126469    move    748.00        395.00        

62277126569    move    748.00        394.00        

62277126668    move    746.00        392.00        

62277126868    move    745.00        391.00        

62277126968    move    745.00        389.00        

62277127170    move    743.00        388.00        

62277134784    move    743.00        386.00        

62277134884    move    742.00        386.00        

62277134973    move    742.00        385.00        

62277135083    move    742.00        383.00        

62277135183    move    740.00        383.00        

62277135270    move    740.00        382.00        

62277135384    move    739.00        382.00        

62277143016    move    739.00        380.00        

62277143102    move    737.00        379.00        

62277143313    move    737.00        377.00        

62277143413    move    736.00        376.00        

62277143513    move    736.00        374.00        

62277143613    move    734.00        374.00        

62277143715    move    734.00        373.00        

62277143814    move    733.00        373.00        

62277151448    move    733.00        371.00        

62277151547    move    733.00        370.00        

62277151647    move    731.00        370.00        

62277151747    move    731.00        368.00        

62277151849    move    730.00        368.00        

62277151947    move    730.00        367.00        

62277152047    move    728.00        365.00        

62277159846    move    727.00        364.00        

62277159971    move    727.00        362.00        

62277160083    move    725.00        362.00        

62277160182    move    725.00        361.00        

62277160270    move    724.00        361.00        

62277160385    move    724.00        359.00        

62277168023    move    722.00        359.00        

62277168120    move    722.00        358.00        

62277168220    move    721.00        356.00        

62277168522    move    719.00        355.00        

62277168620    move    718.00        353.00        

62277168821    move    716.00        353.00        

62277176452    move    716.00        352.00        

62277176651    move    715.00        350.00        

62277176851    move    713.00        349.00        

62277177051    move    712.00        349.00        

62277184781    move    712.00        347.00        

62277184891    move    710.00        347.00        

62277185080    move    709.00        346.00        

62277185291    move    709.00        344.00        

62277185391    move    707.00        344.00        

62277193134    move    706.00        343.00        

62277193426    move    704.00        341.00        

62277193626    move    703.00        341.00        

62277193726    move    703.00        340.00        

62277193927    move    701.00        340.00        

62277201365    move    701.00        338.00        

62277201526    move    700.00        338.00        

62277201748    move    698.00        337.00        

62277209891    move    697.00        335.00        

62277210090    move    695.00        335.00        

62277210290    move    695.00        334.00        

62277210392    move    694.00        334.00        

62277210440    move    697.00        337.00        

62277218339    move    692.00        334.00        

62277218437    move    692.00        332.00        

62277218736    move    691.00        332.00        

62277218838    move    691.00        331.00        

62277226564    move    689.00        331.00        

62277226750    move    689.00        329.00        

62277226862    move    688.00        329.00        

62277227264    move    686.00        329.00        

62277234789    move    686.00        328.00        

62277235094    move    685.00        328.00        

62277235192    move    685.00        326.00        

62277235391    move    683.00        326.00        

62277243235    move    682.00        325.00        

62277243533    move    680.00        325.00        

62277243620    move    680.00        323.00        

62277243840    move    679.00        323.00        

62277251585    move    677.00        322.00        

62277251840    move    676.00        320.00        

62277252398    move    679.00        322.00        

62277259923    move    674.00        320.00        

62277260021    move    674.00        319.00        

62277260222    move    673.00        319.00        

62277260521    move    671.00        317.00        

62277268230    move    670.00        316.00        

62277268529    move    668.00        316.00        

62277268730    move    668.00        314.00        

62277268831    move    667.00        314.00        

62277276667    move    665.00        313.00        

62277276966    move    664.00        313.00        

62277277154    move    664.00        311.00        

62277277267    move    662.00        311.00        

62277285106    move    661.00        310.00        

62277285404    move    659.00        308.00        

62277285604    move    658.00        308.00        

62277293243    move    656.00        307.00        

62277293543    move    655.00        305.00        

62277293740    move    653.00        305.00        

62277293843    move    653.00        304.00        

62277293942    move    652.00        304.00        

62277294140    move    652.00        302.00        

62277294249    move    650.00        302.00        

62277294541    move    649.00        302.00        

62277294629    move    649.00        301.00        

62277294741    move    647.00        301.00        

62277309921    move    647.00        299.00        

62277310019    move    646.00        299.00        

62277310218    move    644.00        298.00        

62277310418    move    643.00        298.00        

62277310518    move    643.00        296.00        

