timeStamp      action  positionX     positionY     

start time: 62216960046

62217143694    move    824.00        518.00        

62217151346    move    823.00        518.00        

62217151546    move    821.00        518.00        

62217151645    move    820.00        518.00        

62217151844    move    818.00        518.00        

62217152045    move    817.00        518.00        

62217159681    move    815.00        518.00        

62217159855    move    814.00        518.00        

62217160067    move    812.00        518.00        

62217160267    move    811.00        518.00        

62217160367    move    809.00        518.00        

62217168108    move    808.00        518.00        

62217168207    move    806.00        518.00        

62217168307    move    805.00        518.00        

62217168408    move    803.00        518.00        

62217168506    move    802.00        517.00        

62217168707    move    800.00        517.00        

62217168808    move    799.00        517.00        

62217176424    move    796.00        517.00        

62217176636    move    794.00        517.00        

62217176723    move    793.00        517.00        

62217176835    move    791.00        517.00        

62217176935    move    790.00        517.00        

62217177291    move    797.00        517.00        

62217184710    move    788.00        517.00        

62217184777    move    787.00        515.00        

62217184879    move    785.00        515.00        

62217185076    move    784.00        515.00        

62217185176    move    782.00        515.00        

62217185275    move    781.00        515.00        

62217185376    move    779.00        515.00        

62217185476    move    778.00        515.00        

62217193103    move    776.00        515.00        

62217193301    move    775.00        515.00        

62217193401    move    773.00        515.00        

62217193501    move    772.00        515.00        

62217193689    move    769.00        515.00        

62217193803    move    767.00        515.00        

62217201524    move    766.00        515.00        

62217201635    move    764.00        515.00        

62217201734    move    763.00        515.00        

62217201821    move    761.00        515.00        

62217201933    move    760.00        515.00        

62217202033    move    758.00        515.00        

62217202136    move    757.00        515.00        

62217209772    move    755.00        515.00        

62217209871    move    754.00        515.00        

62217209971    move    752.00        515.00        

62217210170    move    751.00        515.00        

62217210370    move    749.00        515.00        

62217210470    move    748.00        515.00        

62217210571    move    746.00        515.00        

62217210673    move    745.00        515.00        

62217210772    move    743.00        515.00        

62217218194    move    742.00        515.00        

62217218312    move    740.00        515.00        

62217218411    move    739.00        515.00        

62217218499    move    737.00        515.00        

62217218613    move    736.00        515.00        

62217226424    move    733.00        515.00        

62217226635    move    731.00        515.00        

62217226735    move    728.00        515.00        

62217226935    move    727.00        515.00        

62217227037    move    725.00        515.00        

62217227099    move    734.00        515.00        

62217227136    move    724.00        515.00        

62217234882    move    722.00        515.00        

62217235081    move    721.00        515.00        

62217235180    move    719.00        515.00        

62217235280    move    718.00        515.00        

62217235380    move    716.00        515.00        

62217235582    move    715.00        515.00        

62217243206    move    713.00        515.00        

62217243318    move    712.00        515.00        

62217243417    move    710.00        515.00        

62217243504    move    709.00        515.00        

62217243617    move    707.00        515.00        

62217243716    move    706.00        515.00        

62217243805    move    704.00        515.00        

62217243919    move    703.00        515.00        

62217251446    move    701.00        515.00        

62217251532    move    700.00        515.00        

62217251644    move    698.00        514.00        

62217251744    move    697.00        514.00        

62217251843    move    695.00        514.00        

62217251943    move    694.00        514.00        

62217252044    move    692.00        514.00        

62217252145    move    691.00        514.00        

62217259974    move    689.00        514.00        

62217260072    move    688.00        514.00        

62217260172    move    686.00        514.00        

62217260271    move    685.00        514.00        

62217260360    move    683.00        514.00        

62217260472    move    682.00        514.00        

62217260574    move    680.00        514.00        

62217268306    move    676.00        512.00        

62217268392    move    674.00        512.00        

62217268605    move    673.00        512.00        

62217268692    move    671.00        512.00        

62217268806    move    670.00        512.00        

62217269044    move    679.00        514.00        

62217276567    move    668.00        512.00        

62217276758    move    667.00        512.00        

62217276857    move    665.00        512.00        

62217276959    move    664.00        512.00        

62217277158    move    662.00        512.00        

62217277259    move    661.00        512.00        

62217284980    move    659.00        512.00        

62217285066    move    658.00        512.00        

62217285278    move    656.00        512.00        

62217285365    move    655.00        512.00        

62217285478    move    653.00        512.00        

62217293211    move    652.00        512.00        

62217293416    move    650.00        512.00        

62217293503    move    649.00        512.00        

62217293715    move    647.00        512.00        

62217293916    move    646.00        512.00        

62217301756    move    644.00        512.00        

62217301854    move    643.00        512.00        

62217302055    move    641.00        512.00        

62217310011    move    638.00        512.00        

62217310280    move    637.00        512.00        

62217310480    move    635.00        512.00        

62217310669    move    634.00        511.00        

62217310830    move    640.00        512.00        

62217318336    move    632.00        511.00        

62217318628    move    631.00        511.00        

62217326568    move    629.00        511.00        

62217326863    move    628.00        511.00        

62217327049    move    626.00        511.00        

62217327263    move    625.00        509.00        

62217335169    move    623.00        509.00        

62217335379    move    622.00        509.00        

62217335681    move    620.00        509.00        

62217343320    move    620.00        508.00        

62217343519    move    619.00        508.00        

62217343717    move    617.00        508.00        

62217344019    move    616.00        506.00        

62217351666    move    614.00        506.00        

62217351865    move    613.00        506.00        

62217352164    move    611.00        506.00        

62217352366    move    611.00        505.00        

62217360180    move    608.00        505.00        

62217360379    move    607.00        505.00        

62217360581    move    605.00        503.00        

62217360826    move    610.00        505.00        

62217368532    move    604.00        503.00        

62217368730    move    602.00        503.00        

62217369032    move    601.00        503.00        

62217376769    move    599.00        502.00        

62217377068    move    598.00        502.00        

62217377469    move    596.00        502.00        

62217385185    move    595.00        502.00        

62217385383    move    593.00        502.00        

62217385687    move    592.00        502.00        

62217393529    move    590.00        502.00        

62217393827    move    589.00        502.00        

62217401858    move    586.00        502.00        

62217402256    move    584.00        502.00        

62217402503    move    587.00        502.00        

62217410207    move    583.00        502.00        

62217410405    move    581.00        502.00        

62217410695    move    580.00        502.00        

62217411006    move    578.00        502.00        

62217418521    move    577.00        502.00        

62217418731    move    575.00        502.00        

62217426777    move    574.00        502.00        

62217426975    move    572.00        502.00        

62217427275    move    571.00        500.00        

62217435106    move    569.00        500.00        

62217435306    move    568.00        500.00        

62217435504    move    566.00        500.00        

62217435705    move    565.00        500.00        

62217443532    move    562.00        499.00        

62217443719    move    560.00        499.00        

62217443932    move    559.00        499.00        

62217444290    move    563.00        500.00        

62217451675    move    557.00        499.00        

62217451771    move    556.00        499.00        

62217451870    move    556.00        497.00        

62217451969    move    554.00        497.00        

62217452269    move    553.00        497.00        

62217452470    move    551.00        497.00        

62217460106    move    550.00        497.00        

62217460305    move    548.00        497.00        

62217460505    move    547.00        496.00        

62217460693    move    545.00        496.00        

62217468443    move    544.00        496.00        

62217468641    move    542.00        496.00        

62217468828    move    541.00        496.00        

62217469040    move    539.00        496.00        

62217476782    move    538.00        496.00        

62217477079    move    536.00        496.00        

62217477379    move    535.00        496.00        

62217485098    move    533.00        496.00        

62217485385    move    532.00        496.00        

62217485597    move    530.00        496.00        

62217493530    move    527.00        496.00        

62217493831    move    526.00        496.00        

62217494277    move    529.00        496.00        

62217501975    move    523.00        496.00        

62217502373    move    521.00        496.00        

62217502506    move    524.00        496.00        

62217502575    move    520.00        496.00        

62217510415    move    518.00        496.00        

62217510502    move    517.00        496.00        

62217510802    move    515.00        496.00        

62217511016    move    514.00        496.00        

62217518440    move    512.00        496.00        

62217518639    move    511.00        496.00        

62217518837    move    509.00        496.00        

62217526888    move    508.00        496.00        

62217527185    move    506.00        496.00        

62217527286    move    505.00        496.00        

62217527486    move    503.00        496.00        

62217535267    move    502.00        496.00        

62217535399    move    500.00        496.00        

62217535610    move    499.00        496.00        

62217535811    move    497.00        496.00        

62217543651    move    496.00        496.00        

62217543949    move    494.00        496.00        

62217544150    move    493.00        497.00        

62217551788    move    491.00        497.00        

62217552179    move    490.00        497.00        

62217552365    move    488.00        497.00        

62217560210    move    487.00        497.00        

62217560312    move    487.00        498.00        

62217560499    move    485.00        498.00        

62217560811    move    484.00        498.00        

62217568658    move    482.00        498.00        

62217568756    move    482.00        500.00        

62217568856    move    481.00        500.00        

62217569257    move    479.00        500.00        

62217577056    move    478.00        500.00        

62217577266    move    478.00        501.00        

62217577466    move    476.00        501.00        

62217585427    move    475.00        501.00        

62217585725    move    473.00        501.00        

62217593562    move    473.00        503.00        

62217593645    move    472.00        503.00        

62217594032    move    470.00        503.00        

62217594346    move    469.00        503.00        

62217602389    move    467.00        503.00        

62217610317    move    466.00        503.00        

62217610615    move    464.00        503.00        

62217610914    move    463.00        503.00        

62217611215    move    463.00        504.00        

62217611304    move    461.00        504.00        

62217611603    move    460.00        504.00        

62217627024    move    458.00        504.00        

62217627379    move    457.00        504.00        

62217635433    move    455.00        504.00        

62217635931    move    454.00        504.00        

62217643852    move    454.00        506.00        

62217643963    move    452.00        506.00        

62217651983    move    451.00        506.00        

62217652683    move    449.00        507.00        

62217660829    move    448.00        507.00        

62217668653    move    448.00        509.00        

62217668757    move    446.00        509.00        

62217669248    move    445.00        509.00        

62217677208    move    445.00        510.00        

62217677506    move    443.00        510.00        

62217685329    move    442.00        510.00        

62217685826    move    440.00        512.00        

62217693768    move    439.00        512.00        

62217694166    move    437.00        512.00        

62217702198    move    436.00        512.00        

62217702698    move    434.00        512.00        

62217710426    move    433.00        513.00        

62217710838    move    431.00        513.00        

62217711293    move    434.00        513.00        

62217711342    move    430.00        513.00        

62217711540    move    428.00        513.00        

62217727103    move    427.00        513.00        

62217727401    move    425.00        515.00        

62217727690    move    424.00        515.00        

62217735638    move    422.00        515.00        

62217736036    move    421.00        515.00        

62217736138    move    421.00        516.00        

62217743873    move    419.00        516.00        

62217744271    move    418.00        516.00        

62217752104    move    416.00        516.00        

62217752203    move    416.00        518.00        

62217752389    move    415.00        518.00        

62217752689    move    413.00        518.00        

62217760411    move    412.00        518.00        

62217760520    move    412.00        519.00        

62217760722    move    410.00        519.00        

62217761020    move    409.00        519.00        

62217768979    move    407.00        519.00        

62217769076    move    407.00        521.00        

62217769176    move    406.00        521.00        

62217769578    move    404.00        521.00        

62217777310    move    403.00        521.00        

62217777609    move    401.00        521.00        

62217777708    move    401.00        522.00        

62217777795    move    400.00        522.00        

62217785526    move    398.00        522.00        

62217785736    move    397.00        522.00        

62217785935    move    395.00        522.00        

62217793778    move    394.00        522.00        

62217793979    move    392.00        522.00        

62217794176    move    391.00        522.00        

62217794476    move    391.00        524.00        

62217794578    move    389.00        524.00        

62217802256    move    388.00        524.00        

62217802497    move    386.00        524.00        

62217802799    move    385.00        524.00        

62217810656    move    383.00        524.00        

62217811055    move    382.00        524.00        

62217811356    move    380.00        524.00        

62217811857    move    379.00        524.00        

62217827204    move    377.00        524.00        

62217827715    move    376.00        524.00        

62217827915    move    376.00        525.00        

62217835744    move    374.00        525.00        

62217836344    move    373.00        525.00        

62217852203    move    371.00        525.00        

62217860746    move    370.00        525.00        

62217960970    move    368.00        525.00        

62218044805    move    367.00        525.00        

62218060788    move    365.00        525.00        

