timeStamp      action  positionX     positionY     

start time: 62219521315

62219714265    move    824.00        517.00        

62219729653    move    821.00        515.00        

62219729737    move    821.00        514.00        

62219729837    move    820.00        514.00        

62219729924    move    820.00        512.00        

62219730036    move    818.00        512.00        

62219730239    move    817.00        511.00        

62219731235    move    823.00        515.00        

62219738090    move    815.00        509.00        

62219738390    move    814.00        508.00        

62219738578    move    812.00        506.00        

62219746334    move    811.00        506.00        

62219746432    move    811.00        505.00        

62219746531    move    809.00        505.00        

62219746632    move    809.00        503.00        

62219746731    move    808.00        503.00        

62219747033    move    806.00        502.00        

62219754664    move    805.00        502.00        

62219754761    move    805.00        500.00        

62219754848    move    803.00        500.00        

62219754960    move    803.00        499.00        

62219755059    move    802.00        499.00        

62219755147    move    802.00        497.00        

62219755259    move    800.00        497.00        

62219755461    move    799.00        496.00        

62219763079    move    797.00        494.00        

62219763278    move    796.00        493.00        

62219763477    move    794.00        493.00        

62219763568    move    794.00        491.00        

62219763679    move    793.00        491.00        

62219771377    move    791.00        490.00        

62219771405    move    791.00        488.00        

62219771504    move    790.00        488.00        

62219771604    move    790.00        487.00        

62219771804    move    788.00        487.00        

62219771905    move    788.00        485.00        

62219772156    move    793.00        490.00        

62219779652    move    787.00        485.00        

62219779750    move    787.00        484.00        

62219779836    move    785.00        484.00        

62219780048    move    784.00        482.00        

62219780247    move    784.00        481.00        

62219780349    move    782.00        481.00        

62219780449    move    782.00        479.00        

62219788137    move    781.00        479.00        

62219788236    move    781.00        478.00        

62219788336    move    779.00        478.00        

62219788536    move    778.00        476.00        

62219788636    move    778.00        475.00        

62219788724    move    776.00        475.00        

62219796318    move    775.00        473.00        

62219796515    move    775.00        472.00        

62219796615    move    773.00        472.00        

62219796815    move    773.00        470.00        

62219796918    move    772.00        470.00        

62219797016    move    772.00        469.00        

62219804756    move    770.00        467.00        

62219804955    move    769.00        466.00        

62219805142    move    769.00        464.00        

62219805255    move    767.00        464.00        

62219805355    move    767.00        463.00        

62219805457    move    766.00        463.00        

62219813156    move    764.00        461.00        

62219813204    move    764.00        460.00        

62219813403    move    763.00        458.00        

62219813607    move    763.00        457.00        

62219813706    move    761.00        457.00        

62219813805    move    761.00        455.00        

62219813892    move    760.00        455.00        

62219813956    move    766.00        461.00        

62219821442    move    760.00        454.00        

62219821741    move    758.00        452.00        

62219821941    move    758.00        451.00        

62219829666    move    757.00        451.00        

62219829848    move    757.00        449.00        

62219829959    move    755.00        448.00        

62219830160    move    754.00        446.00        

62219830360    move    754.00        445.00        

62219830461    move    752.00        445.00        

62219838132    move    752.00        443.00        

62219838331    move    751.00        442.00        

62219838532    move    749.00        440.00        

62219838718    move    749.00        439.00        

62219838833    move    748.00        439.00        

62219846415    move    748.00        437.00        

62219846714    move    746.00        436.00        

62219846914    move    746.00        434.00        

62219847017    move    745.00        434.00        

62219847115    move    745.00        433.00        

62219854874    move    742.00        430.00        

62219855050    move    742.00        428.00        

62219855149    move    740.00        428.00        

62219855250    move    740.00        427.00        

62219855349    move    739.00        427.00        

62219855451    move    739.00        425.00        

62219855599    move    743.00        433.00        

62219855700    move    743.00        431.00        

62219863220    move    737.00        424.00        

62219863318    move    737.00        422.00        

62219863518    move    736.00        421.00        

62219863707    move    734.00        419.00        

62219871450    move    733.00        418.00        

62219871535    move    733.00        416.00        

62219871747    move    731.00        416.00        

62219871836    move    731.00        415.00        

62219871948    move    731.00        413.00        

62219872049    move    730.00        413.00        

62219872150    move    730.00        412.00        

62219872249    move    728.00        412.00        

62219879849    move    728.00        410.00        

62219879948    move    727.00        409.00        

62219880148    move    727.00        407.00        

62219880248    move    725.00        407.00        

62219880348    move    725.00        406.00        

62219880449    move    724.00        406.00        

62219880550    move    724.00        404.00        

62219888212    move    722.00        403.00        

62219888424    move    721.00        401.00        

62219888512    move    721.00        400.00        

62219888625    move    719.00        400.00        

62219888724    move    719.00        398.00        

62219888811    move    718.00        398.00        

62219888925    move    718.00        397.00        

