timeStamp      action  positionX     positionY     

start time: 62322182817

62322358237    move    854.00        508.00        

62322358435    move    855.00        508.00        

62322358535    move    857.00        507.00        

62322366473    move    858.00        505.00        

62322366673    move    860.00        504.00        

62322366871    move    861.00        504.00        

62322366959    move    861.00        502.00        

62322367074    move    863.00        502.00        

62322374598    move    864.00        501.00        

62322374797    move    866.00        499.00        

62322374984    move    867.00        498.00        

62322375196    move    869.00        498.00        

62322375297    move    869.00        496.00        

62322375497    move    870.00        496.00        

62322382941    move    870.00        495.00        

62322383092    move    872.00        493.00        

62322383145    move    873.00        493.00        

62322383231    move    873.00        492.00        

62322383345    move    875.00        492.00        

62322383445    move    875.00        490.00        

62322383545    move    876.00        490.00        

62322391372    move    878.00        489.00        

62322391471    move    878.00        487.00        

62322391570    move    879.00        487.00        

62322391670    move    879.00        486.00        

62322391770    move    881.00        486.00        

62322391870    move    881.00        484.00        

62322391971    move    882.00        483.00        

62322392072    move    884.00        483.00        

62322399685    move    885.00        481.00        

62322399797    move    885.00        480.00        

62322399896    move    887.00        478.00        

62322400096    move    888.00        477.00        

62322400197    move    890.00        475.00        

62322400541    move    884.00        481.00        

62322407948    move    890.00        474.00        

62322408042    move    891.00        474.00        

62322408128    move    893.00        472.00        

62322408240    move    893.00        471.00        

62322408340    move    894.00        471.00        

62322408440    move    894.00        469.00        

62322408540    move    896.00        468.00        

62322408642    move    896.00        466.00        

62322408741    move    897.00        466.00        

62322416371    move    899.00        465.00        

62322416470    move    899.00        463.00        

62322416570    move    900.00        462.00        

62322416670    move    900.00        460.00        

62322416771    move    902.00        460.00        

62322416870    move    903.00        459.00        

62322416958    move    903.00        457.00        

62322417071    move    905.00        456.00        

62322424786    move    906.00        453.00        

62322424897    move    908.00        451.00        

62322424997    move    909.00        450.00        

62322425084    move    909.00        448.00        

62322425197    move    911.00        447.00        

62322425398    move    912.00        445.00        

62322425498    move    912.00        444.00        

62322433142    move    914.00        444.00        

62322433241    move    915.00        442.00        

62322433342    move    915.00        441.00        

62322433441    move    917.00        439.00        

62322433540    move    918.00        438.00        

62322433641    move    918.00        436.00        

62322433742    move    920.00        435.00        

62322433842    move    921.00        433.00        

62322441377    move    921.00        432.00        

62322441476    move    923.00        430.00        

62322441575    move    924.00        429.00        

62322441662    move    924.00        427.00        

62322441775    move    926.00        424.00        

62322441875    move    927.00        423.00        

62322441962    move    929.00        421.00        

62322442076    move    930.00        420.00        

62322449683    move    932.00        417.00        

62322449794    move    933.00        415.00        

62322449893    move    935.00        414.00        

62322449980    move    936.00        412.00        

62322450093    move    936.00        411.00        

62322450295    move    938.00        409.00        

62322450394    move    939.00        408.00        

62322450541    move    930.00        418.00        

62322458149    move    941.00        406.00        

62322458248    move    942.00        405.00        

62322458348    move    942.00        403.00        

62322458448    move    944.00        402.00        

62322458547    move    945.00        400.00        

62322458647    move    947.00        399.00        

62322458748    move    948.00        397.00        

62322458849    move    950.00        394.00        

62322466360    move    951.00        393.00        

62322466472    move    953.00        391.00        

62322466571    move    954.00        390.00        

62322466658    move    956.00        388.00        

62322466770    move    957.00        387.00        

62322466871    move    957.00        385.00        

62322466958    move    959.00        384.00        

62322467072    move    960.00        382.00        

62322474702    move    962.00        381.00        

62322474789    move    963.00        379.00        

62322474901    move    965.00        378.00        

62322475000    move    966.00        376.00        

62322475100    move    968.00        375.00        

62322475300    move    969.00        373.00        

62322475401    move    971.00        372.00        

62322475501    move    972.00        370.00        

62322475601    move    974.00        369.00        

62322475702    move    975.00        367.00        

62322475864    move    977.00        366.00        

62322475901    move    978.00        363.00        

62322476001    move    980.00        361.00        

62322476088    move    981.00        360.00        

62322476201    move    983.00        358.00        

62322476302    move    984.00        357.00        

62322491533    move    987.00        354.00        

62322491572    move    989.00        352.00        

62322491659    move    990.00        351.00        

62322491771    move    992.00        351.00        

62322491871    move    993.00        349.00        

62322491960    move    995.00        348.00        

62322492073    move    996.00        346.00        

62322493152    move    986.00        355.00        

62322499837    move    998.00        345.00        

62322499926    move    999.00        343.00        

62322500025    move    1001.00       342.00        

62322500125    move    1002.00       340.00        

62322500225    move    1004.00       339.00        

62322500425    move    1005.00       337.00        

62322500526    move    1007.00       336.00        

62322508056    move    1008.00       334.00        

62322508153    move    1010.00       333.00        

62322508252    move    1011.00       331.00        

62322508339    move    1013.00       330.00        

62322508451    move    1014.00       330.00        

62322508551    move    1016.00       328.00        

62322508639    move    1017.00       327.00        

62322508753    move    1019.00       325.00        

62322508853    move    1019.00       324.00        

62322516465    move    1020.00       324.00        

62322516577    move    1022.00       322.00        

62322516676    move    1023.00       321.00        

62322516763    move    1025.00       319.00        

62322516875    move    1026.00       319.00        

62322516975    move    1026.00       318.00        

62322517076    move    1028.00       316.00        

62322517178    move    1029.00       315.00        

62322524831    move    1031.00       315.00        

62322524921    move    1031.00       313.00        

62322525020    move    1032.00       312.00        

62322525120    move    1034.00       310.00        

62322525422    move    1037.00       309.00        

62322525523    move    1038.00       307.00        

62322533285    move    1041.00       304.00        

62322533445    move    1043.00       303.00        

62322533544    move    1044.00       301.00        

62322533744    move    1046.00       300.00        

62322533846    move    1047.00       300.00        

62322534096    move    1040.00       306.00        

62322541465    move    1047.00       298.00        

62322541576    move    1049.00       297.00        

62322541775    move    1050.00       295.00        

62322541976    move    1052.00       294.00        

62322542076    move    1053.00       292.00        

62322549823    move    1055.00       291.00        

62322550017    move    1056.00       289.00        

62322550316    move    1058.00       288.00        

62322550518    move    1059.00       286.00        

62322558259    move    1061.00       285.00        

62322558446    move    1062.00       283.00        

62322558658    move    1064.00       282.00        

62322558845    move    1064.00       280.00        

62322558958    move    1065.00       280.00        

62322566589    move    1065.00       279.00        

62322566687    move    1067.00       279.00        

62322566786    move    1067.00       277.00        

62322566987    move    1068.00       277.00        

62322567087    move    1068.00       276.00        

62322567289    move    1070.00       274.00        

62322575020    move    1071.00       273.00        

62322575420    move    1073.00       271.00        

62322575820    move    1074.00       270.00        

62322583351    move    1074.00       268.00        

62322583447    move    1076.00       268.00        

62322591601    move    1076.00       267.00        

62322591698    move    1077.00       267.00        

62322592099    move    1079.00       265.00        

62322600327    move    1080.00       265.00        

62322600412    move    1080.00       264.00        

62322608447    move    1082.00       264.00        

62322608744    move    1082.00       262.00        

62322616888    move    1083.00       262.00        

62322625519    move    1083.00       261.00        

62322641895    move    1085.00       261.00        

62322666896    move    1086.00       259.00        

62322667546    move    1086.00       261.00        

62322675331    move    1088.00       259.00        

62322683473    move    1088.00       258.00        

62322683570    move    1089.00       258.00        

62322692007    move    1091.00       258.00        

62322692303    move    1091.00       256.00        

62322700344    move    1092.00       256.00        

62322708469    move    1092.00       255.00        

62322708567    move    1094.00       255.00        

62322716684    move    1094.00       253.00        

62322716792    move    1095.00       253.00        

62322725148    move    1095.00       252.00        

62322725345    move    1097.00       252.00        

62322725746    move    1097.00       250.00        

62322733588    move    1098.00       250.00        

62322733775    move    1098.00       249.00        

62322741710    move    1100.00       247.00        

62322742108    move    1100.00       246.00        

62322742207    move    1101.00       246.00        

62322750234    move    1103.00       244.00        

62322750520    move    1103.00       243.00        

62322750733    move    1104.00       243.00        

62322758572    move    1106.00       241.00        

62322758771    move    1106.00       240.00        

62322758958    move    1107.00       240.00        

62322759295    move    1104.00       241.00        

62322766820    move    1107.00       238.00        

62322766908    move    1109.00       238.00        

62322767107    move    1109.00       237.00        

62322767207    move    1110.00       237.00        

62322767508    move    1110.00       235.00        

62322767611    move    1112.00       235.00        

62322775241    move    1112.00       234.00        

62322775327    move    1113.00       234.00        

62322775628    move    1115.00       232.00        

62322775928    move    1116.00       231.00        

62322783580    move    1118.00       229.00        

62322783884    move    1119.00       228.00        

62322791843    move    1121.00       228.00        

62322791920    move    1121.00       226.00        

62322792120    move    1122.00       226.00        

62322792221    move    1122.00       225.00        

62322792522    move    1124.00       225.00        

62322800442    move    1127.00       222.00        

62322800742    move    1128.00       222.00        

62322800842    move    1128.00       220.00        

62322801090    move    1125.00       223.00        

62322808590    move    1130.00       220.00        

62322808689    move    1130.00       219.00        

62322808889    move    1131.00       219.00        

62322808990    move    1131.00       217.00        

62322809089    move    1133.00       217.00        

62322816920    move    1133.00       216.00        

62322817019    move    1134.00       216.00        

62322817218    move    1134.00       214.00        

