timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62476669607
62476669607    835.477     537.86      835.477     537.86  

62476677850    833.903     537.586     833.903     537.586 

62476686230    834.256     538.576     834.256     538.576 

62476694581    834.628     537.736     834.628     537.736 

62476702976    835.164     537.223     835.164     537.223 

62476711214    837.278     537.873     837.278     537.873 

62476719605    836.203     538.086     836.203     538.086 

62476728018    836.465     537.062     836.465     537.062 

62476736350    835.438     537.296     835.438     537.296 

62476744611    835.765     540.23      835.765     540.23  

62476752973    837.473     541.776     837.473     541.776 

62476761343    838.661     543.324     838.661     543.324 

62476769737    839.104     543.06      839.104     543.06  

62476777963    838.188     542.608     838.188     542.608 

62476786349    836.566     542.097     836.566     542.097 

62476794719    836.053     541.396     836.053     541.396 

62476803097    835.048     539.721     835.048     539.721 

62476811378    834.448     539.809     834.448     539.809 

62476819719    834.572     539.963     834.572     539.963 

62476828084    834.766     538.84      834.766     538.84  

62476836483    835.33      538.789     835.33      538.789 

62476844715    876.475     532.143     876.475     532.143 

62476853100    974.386     443.247     974.386     443.247 

62476861477    1030.944    344.666     1030.944    344.666 

62476869852    1103.613    308.942     1103.613    308.942 

62476878096    1120.867    230.382     1120.867    230.382 

62476886483    1133.558    219.765     1133.558    219.765 

62476894835    1139.828    222.163     1139.828    222.163 

62476903253    1139.478    219.74      1139.478    219.74  

62476911463    1138.682    220.083     1138.682    220.083 

62476919841    1140.26     219.171     1140.26     219.171 

62476928226    1134.849    220.1       1134.849    220.1   

62476936600    1138.688    219.327     1138.688    219.327 

62476944846    1129.347    218.554     1129.347    218.554 

62476953247    1131.064    218.333     1131.064    218.333 

62476969976    1135.77     217.284     1135.77     217.284 

62476978257    1131.612    217.735     1131.612    217.735 

62476986597    1129.497    217.401     1129.497    217.401 

62476994969    1131.703    218.151     1131.703    218.151 

62477003383    1131.457    218.202     1131.457    218.202 

62477011592    1126.646    217.604     1126.646    217.604 

62477019965    1128.125    217.512     1128.125    217.512 

62477028377    1125.173    217.221     1125.173    217.221 

62477036725    1130.07     217.152     1130.07     217.152 

62477044958    1136.318    214.696     1136.318    214.696 

62477053376    1138.387    211.797     1138.387    211.797 

62477061716    1141.692    210.993     1141.692    210.993 

62477070095    1146.042    208.049     1146.042    208.049 

62477078343    1147.465    204.61      1147.465    204.61  

62477086714    1145.938    201.925     1145.938    201.925 

62477095085    1148.013    200.436     1148.013    200.436 

62477103467    1152.145    199.772     1152.145    199.772 

62477111721    1149.279    197.366     1149.279    197.366 

62477120087    1147.607    195.15      1147.607    195.15  

62477128474    1150.803    193.385     1150.803    193.385 

62477136843    1149.859    192.952     1149.859    192.952 

62477145089    1149.858    192.821     1149.858    192.821 

62477153454    1150.137    192.015     1150.137    192.015 

62477170230    1149.379    190.997     1149.379    190.997 

62477178463    1150.298    191.389     1150.298    191.389 

62477186839    1150.203    190.753     1150.203    190.753 

62477195210    1147.665    189.911     1147.665    189.911 

62477203604    1151.048    190.47      1151.048    190.47  

62477211843    1150.136    191.613     1150.136    191.613 

62477220215    1149.746    190.907     1149.746    190.907 

62477228589    1150.554    191.822     1150.554    191.822 

62477236956    1148.82     193.657     1148.82     193.657 

62477245261    1148.796    194.91      1148.796    194.91  

62477253590    1148.191    195.895     1148.191    195.895 

62477270347    1149.194    199.78      1149.194    199.78  

62477278591    1147.71     202.076     1147.71     202.076 

62477286967    1149.713    203.746     1149.713    203.746 

62477295337    1147.728    205.574     1147.728    205.574 

62477303590    1148.467    204.656     1148.467    204.656 

62477311955    1148.405    206.664     1148.405    206.664 

62477320330    1147.625    207.319     1147.625    207.319 

62477328706    1146.872    206.818     1146.872    206.818 

62477337096    1144.213    205.5       1144.213    205.5   

62477345336    1143.524    204.981     1143.524    204.981 

62477353708    1143.886    203.495     1143.886    203.495 

62477362087    1141.162    202.238     1141.162    202.238 

62477370339    1139.774    202.15      1139.774    202.15  

62477378716    1140.113    201.123     1140.113    201.123 

62477387086    1140.412    200.767     1140.412    200.767 

62477395461    1141.413    200.749     1141.413    200.749 

62477403714    1138.736    198.221     1138.736    198.221 

62477412083    1138.427    197.067     1138.427    197.067 

62477420468    1138.655    195.798     1138.655    195.798 

62477428844    1141.882    195.801     1141.882    195.801 

62477437092    1147.027    193.632     1147.027    193.632 

62477445459    1142.33     192.034     1142.33     192.034 

62477453832    1146.74     192.792     1146.74     192.792 

62477462203    1145.166    189.406     1145.166    189.406 

62477470608    1146.821    187.767     1146.821    187.767 

62477478839    1149.783    186.992     1149.783    186.992 

62477487207    1151.408    187.177     1151.408    187.177 

62477495584    1149.323    188.947     1149.323    188.947 

62477503835    1152.254    187.587     1152.254    187.587 

62477512206    1150.494    189.117     1150.494    189.117 

62477520595    1152.22     189.49      1152.22     189.49  

62477528968    1151.035    190.115     1151.035    190.115 

62477537333    1152.401    190.385     1152.401    190.385 

62477545587    1152.414    190.508     1152.414    190.508 

62477553963    1150.747    190.502     1150.747    190.502 

62477562342    1153.212    190.822     1153.212    190.822 

62477570720    1152.087    189.421     1152.087    189.421 

62477578961    1151.838    189.126     1151.838    189.126 

62477587335    1147.48     188.394     1147.48     188.394 

62477595707    1145.795    188.423     1145.795    188.423 

62477604095    1145.583    187.541     1145.583    187.541 

62477612341    1145.98     186.263     1145.98     186.263 

