timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62133730371    800.731     995.599     800.731     995.599 

62133738733    799.92      992.848     799.92      992.848 

62133746979    800.126     992.546     800.126     992.546 

62133755360    799.888     991.686     799.888     991.686 

62133763735    799.696     992.885     799.696     992.885 

62133780384    801.136     994.165     801.136     994.165 

62133788736    801.232     996.279     801.232     996.279 

62133797110    801.469     995.822     801.469     995.822 

62133805487    802.246     993.532     802.246     993.532 

62133813749    802.475     993.034     802.475     993.034 

62133822109    801.894     991.587     801.894     991.587 

62133830487    801.419     993.729     801.419     993.729 

62133838860    801.809     993.144     801.809     993.144 

62133847112    801.79      989.518     801.79      989.518 

62133855481    802.034     987.633     802.034     987.633 

62133863881    801.524     986.906     801.524     986.906 

62133872253    801.059     986.804     801.059     986.804 

62133880508    800.783     984.513     800.783     984.513 

62133888862    800.346     983.502     800.346     983.502 

62133897236    798.756     985.163     798.756     985.163 

62133905618    798.31      983.952     798.31      983.952 

62133913862    797.268     985.723     797.268     985.723 

62133922230    796.353     986.079     796.353     986.079 

62133930607    796.113     969.713     796.113     969.713 

62133938980    796.36      838.242     796.36      838.242 

62133947258    799.764     747.793     799.764     747.793 

62133955611    810.233     654.902     810.233     654.902 

62133963996    814.472     572.207     814.472     572.207 

62133972361    818.533     536.022     818.533     536.022 

62133980624    827.192     525.626     827.192     525.626 

62133988984    830.057     528.891     830.057     528.891 

62133997375    831.793     527.952     831.793     527.952 

