timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62305595285
62305595285    830.881     520.918     830.881     520.918 

62305603671    831.098     519.927     831.098     519.927 

62305611911    831.747     517.167     831.747     517.167 

62305620281    831.612     515.863     831.612     515.863 

62305628667    831.684     515.56      831.684     515.56  

62305637041    832.897     514.742     832.897     514.742 

62305645295    833.672     514.147     833.672     514.147 

62305653661    833.209     510.912     833.209     510.912 

62305662030    834.368     510.011     834.368     510.011 

62305670433    835.408     510.247     835.408     510.247 

62305678659    836.292     509.59      836.292     509.59  

62305687033    835.863     508.496     835.863     508.496 

62305695409    835.897     508.319     835.897     508.319 

62305703784    835.23      509.308     835.23      509.308 

62305712054    836.102     511.122     836.102     511.122 

62305720425    835.121     511.487     835.121     511.487 

62305728789    834.323     512.022     834.323     512.022 

62305737153    834.749     513.454     834.749     513.454 

62305745452    835.674     514.72      835.674     514.72  

62305753806    834.94      515.095     834.94      515.095 

62305762155    834.419     514.435     834.419     514.435 

62305770538    833.093     515.111     833.093     515.111 

62305778785    833.411     515.52      833.411     515.52  

62305787152    833.548     515.437     833.548     515.437 

62305795542    852.423     517.488     852.423     517.488 

62305803920    982.51      515.825     982.51      515.825 

62305812154    1132.666    515.805     1132.666    515.805 

62305820569    1254.895    516.309     1254.895    516.309 

62305828918    1338.675    516.024     1338.675    516.024 

62305837296    1364.272    517.065     1364.272    517.065 

62305845569    1371.747    518.104     1371.747    518.104 

62305853917    1359.906    517.454     1359.906    517.454 

62305862277    1363.313    517.771     1363.313    517.771 

62305870670    1353.33     517.339     1353.33     517.339 

62305878922    1345.871    515.653     1345.871    515.653 

62305887287    1347.623    514.593     1347.623    514.593 

62305895674    1348.294    514.456     1348.294    514.456 

62305904037    1346.05     514.802     1346.05     514.802 

62305912291    1348.108    513.894     1348.108    513.894 

62305920665    1347.704    513.373     1347.704    513.373 

62305929049    1344.374    511.693     1344.374    511.693 

62305937446    1343.76     510.015     1343.76     510.015 

62305945676    1343.356    509.655     1343.356    509.655 

62305954037    1341.635    509.059     1341.635    509.059 

62305962399    1342.872    508.366     1342.872    508.366 

62305970801    1344.918    508.816     1344.918    508.816 

62305979044    1345.109    508.691     1345.109    508.691 

62305987404    1345.183    509.2       1345.183    509.2   

62305995775    1345.22     508.476     1345.22     508.476 

62306004170    1345.404    508.82      1345.404    508.82  

62306012448    1345.988    509.111     1345.988    509.111 

62306020781    1346.467    510.057     1346.467    510.057 

62306029164    1346.451    510.708     1346.451    510.708 

62306037535    1346.17     511.503     1346.17     511.503 

62306045781    1345.778    512.23      1345.778    512.23  

62306054176    1345.05     511.75      1345.05     511.75  

62306062541    1342.927    510.924     1342.927    510.924 

62306070915    1343.617    511.056     1343.617    511.056 

62306079162    1342.949    510.295     1342.949    510.295 

62306087527    1342.895    510.883     1342.895    510.883 

62306095906    1342.061    511.18      1342.061    511.18  

62306104295    1341.683    511.696     1341.683    511.696 

62306112535    1341.336    511.132     1341.336    511.132 

62306120901    1341.183    510.587     1341.183    510.587 

62306129288    1340.751    510.104     1340.751    510.104 

62306137659    1342.255    509.886     1342.255    509.886 

62306145918    1342.107    510.145     1342.107    510.145 

62306154294    1343.153    511.822     1343.153    511.822 

62306162655    1342.83     511.85      1342.83     511.85  

62306171036    1342.621    511.397     1342.621    511.397 

62306179281    1343.552    510.603     1343.552    510.603 

62306187652    1345.151    509.915     1345.151    509.915 

62306196047    1345.025    509.792     1345.025    509.792 

62306204412    1346.553    509.607     1346.553    509.607 

62306212657    1345.052    509.336     1345.052    509.336 

62306221032    1344.925    509.551     1344.925    509.551 

62306229404    1343.871    509.762     1343.871    509.762 

62306237796    1343.464    508.445     1343.464    508.445 

62306246048    1343.371    506.789     1343.371    506.789 

62306254414    1343.941    506.735     1343.941    506.735 

62306262780    1343.921    506.585     1343.921    506.585 

62306271159    1342.631    505.623     1342.631    505.623 

62306279449    1342.179    506.08      1342.179    506.08  

62306287781    1343.03     506.168     1343.03     506.168 

62306296156    1341.672    503.63      1341.672    503.63  

62306304526    1341.175    502.709     1341.175    502.709 

62306312776    1341.364    501.74      1341.364    501.74  

62306321159    1340.628    501.794     1340.628    501.794 

62306329546    1340.703    501.719     1340.703    501.719 

62306337917    1340.332    502.457     1340.332    502.457 

62306346168    1340.211    501.086     1340.211    501.086 

62306354530    1338.561    501.126     1338.561    501.126 

62306362909    1339.425    501.703     1339.425    501.703 

62306371294    1338.437    499.843     1338.437    499.843 

62306379530    1338.049    498.393     1338.049    498.393 

62306387911    1338.052    498.658     1338.052    498.658 

62306396282    1338.588    497.552     1338.588    497.552 

62306404658    1337.338    497.162     1337.338    497.162 

62306412922    1337.309    496.003     1337.309    496.003 

62306421287    1336.763    495.147     1336.763    495.147 

62306429656    1335.558    494.137     1335.558    494.137 

62306438022    1334.736    493.447     1334.736    493.447 

62306446290    1334.114    493.796     1334.114    493.796 

62306454661    1332.722    494.472     1332.722    494.472 

62306463041    1332.983    496.86      1332.983    496.86  

62306471410    1331.316    497.846     1331.316    497.846 

62306479656    1331.342    500.263     1331.342    500.263 

62306488028    1329.95     500.368     1329.95     500.368 

62306496405    1330.371    502.115     1330.371    502.115 

62306504787    1329.285    503.554     1329.285    503.554 

62306513026    1328.962    504.467     1328.962    504.467 

62306521408    1328.842    505.706     1328.842    505.706 

62306529769    1327.795    507.165     1327.795    507.165 

62306538158    1326.886    507.31      1326.886    507.31  

62306546424    1325.894    507.214     1325.894    507.214 

62306554791    1324.503    506.328     1324.503    506.328 

62306563153    1323.668    505.791     1323.668    505.791 

62306571530    1321.912    506.253     1321.912    506.253 

62306579778    1321.464    507.042     1321.464    507.042 

62306588152    1321.139    506.883     1321.139    506.883 

62306596551    1321.013    507.45      1321.013    507.45  

62306604903    1320.504    506.912     1320.504    506.912 

62306613150    1320.33     506.046     1320.33     506.046 

62306621535    1320.814    505.255     1320.814    505.255 

62306629904    1322.205    502.998     1322.205    502.998 

62306638302    1323.824    501.389     1323.824    501.389 

62306646547    1327.097    501.817     1327.097    501.817 

62306654901    1329.587    502.789     1329.587    502.789 

62306663276    1329.38     502.269     1329.38     502.269 

62306671664    1331.289    502.263     1331.289    502.263 

62306679914    1330.758    502.414     1330.758    502.414 

62306688287    1331.372    503.376     1331.372    503.376 

62306696654    1331.959    505.441     1331.959    505.441 

62306705030    1332.129    505.601     1332.129    505.601 

62306713267    1330.971    505.586     1330.971    505.586 

62306721663    1330.099    507.896     1330.099    507.896 

62306730041    1329.036    507.787     1329.036    507.787 

62306738408    1327.119    505.779     1327.119    505.779 

62306746661    1327.014    504.424     1327.014    504.424 

62306755034    1326.723    503.432     1326.723    503.432 

62306763400    1327.588    500.558     1327.588    500.558 

62306771783    1327.626    496.204     1327.626    496.204 

62306780032    1331.876    493.988     1331.876    493.988 

62306788413    1330.374    490.965     1330.374    490.965 

62306796768    1330.894    490.144     1330.894    490.144 

62306805145    1336.004    490.012     1336.004    490.012 

62306813413    1336.327    489.818     1336.327    489.818 

