timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62509010116
62509010116    837.98      524.626     837.98      524.626 

62509018402    838.085     523.246     838.085     523.246 

62509026846    838.498     523.178     838.498     523.178 

62509035046    838.279     522.541     838.279     522.541 

62509043457    836.783     522.959     836.783     522.959 

62509051778    834.921     523.485     834.921     523.485 

62509060169    834.143     523.128     834.143     523.128 

62509068406    833.777     523.363     833.777     523.363 

62509076784    833.68      524.386     833.68      524.386 

62509085156    833.864     523.86      833.864     523.86  

62509093531    834.012     523.954     834.012     523.954 

62509101769    834.514     524.61      834.514     524.61  

62509110172    835.743     524.676     835.743     524.676 

62509118523    833.397     524.879     833.397     524.879 

62509126910    834.478     525.468     834.478     525.468 

62509135149    836.391     525.542     836.391     525.542 

62509143523    836.599     525.775     836.599     525.775 

62509151902    837.865     526.038     837.865     526.038 

62509160272    838.668     526.167     838.668     526.167 

62509168520    838.912     526.334     838.912     526.334 

62509176885    839.168     527.32      839.168     527.32  

62509185237    838.567     527.853     838.567     527.853 

62509193612    846.102     527.224     846.102     527.224 

62509201878    945.517     496.881     945.517     496.881 

62509210249    1008.854    393.927     1008.854    393.927 

62509218612    1059.983    297.42      1059.983    297.42  

62509226998    1106.87     288.135     1106.87     288.135 

62509235251    1125.185    258.514     1125.185    258.514 

62509243618    1134.691    241.208     1134.691    241.208 

62509252005    1135.036    233.081     1135.036    233.081 

62509260365    1138.277    227.469     1138.277    227.469 

62509268613    1127.602    223.751     1127.602    223.751 

62509276987    1133.679    221.521     1133.679    221.521 

62509285355    1127.019    219.014     1127.019    219.014 

62509293758    1123.114    216.138     1123.114    216.138 

62509301988    1126.923    215.37      1126.923    215.37  

62509310364    1128.251    214.728     1128.251    214.728 

62509318740    1128.971    212.584     1128.971    212.584 

62509335377    1126.287    207.414     1126.287    207.414 

62509343755    1122.184    204.14      1122.184    204.14  

62509352115    1119.048    202.451     1119.048    202.451 

62509360481    1119.905    203.946     1119.905    203.946 

62509368743    1118.549    202.305     1118.549    202.305 

62509377125    1120.948    198.537     1120.948    198.537 

62509385503    1126.461    197.778     1126.461    197.778 

62509393871    1127.533    192.196     1127.533    192.196 

62509402148    1135.301    191.151     1135.301    191.151 

62509410484    1139.511    189.707     1139.511    189.707 

62509418860    1137.883    186.749     1137.883    186.749 

62509427262    1144.671    183.558     1144.671    183.558 

62509435484    1135.675    181.42      1135.675    181.42  

62509443870    1144.743    179.598     1144.743    179.598 

62509452241    1148.144    180.402     1148.144    180.402 

62509460617    1146.634    178.465     1146.634    178.465 

62509468871    1150.587    177.924     1150.587    177.924 

62509477248    1146.573    176.335     1146.573    176.335 

62509485602    1144.918    177.458     1144.918    177.458 

62509494021    1143.387    177.2       1143.387    177.2   

62509502234    1142.728    177.674     1142.728    177.674 

62509510602    1140.906    176.709     1140.906    176.709 

62509518995    1140.722    177.605     1140.722    177.605 

