timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62295507614
62295507614    830.391     520.554     830.391     520.554 

62295515983    831.827     519.225     831.827     519.225 

62295524373    832.405     517.248     832.405     517.248 

62295532728    832.664     517.238     832.664     517.238 

62295540997    833.112     517.393     833.112     517.393 

62295549356    833.127     517.399     833.127     517.399 

62295557726    833.889     518.201     833.889     518.201 

62295566103    833.573     518.664     833.573     518.664 

62295574360    833.908     519.236     833.908     519.236 

62295582728    834.148     519.23      834.148     519.23  

62295591108    833.917     519.442     833.917     519.442 

62295599479    833.599     520.371     833.599     520.371 

62295607729    832.431     521.238     832.431     521.238 

62295616095    831.496     521.91      831.496     521.91  

62295624493    830.837     521.452     830.837     521.452 

62295632873    830.466     520.597     830.466     520.597 

62295641102    831.007     519.432     831.007     519.432 

62295649480    829.121     519.709     829.121     519.709 

62295657854    827.525     519.837     827.525     519.837 

62295666229    827.318     519.615     827.318     519.615 

62295674487    827.195     519.906     827.195     519.906 

62295682855    826.106     520.384     826.106     520.384 

62295691229    825.335     521.551     825.335     521.551 

62295699615    826.625     520.785     826.625     520.785 

62295707861    826.022     520.28      826.022     520.28  

62295724637    825.954     520.169     825.954     520.169 

62295732997    823.292     520.575     823.292     520.575 

62295741242    776.343     524.196     776.343     524.196 

62295749605    635.485     525.144     635.485     525.144 

62295757985    542.518     528.151     542.518     528.151 

62295766345    452.287     527.447     452.287     527.447 

62295774615    405.127     526.388     405.127     526.388 

62295782972    391.449     527.536     391.449     527.536 

62295791361    390.999     524.061     390.999     524.061 

62295799738    392.966     527.428     392.966     527.428 

62295807977    394.338     525.218     394.338     525.218 

62295816356    393.565     523.972     393.565     523.972 

62295824751    395.911     527.455     395.911     527.455 

62295833110    394.72      523.102     394.72      523.102 

62295841349    392.77      522.705     392.77      522.705 

62295849757    396.013     520.864     396.013     520.864 

62295858097    392.406     521.168     392.406     521.168 

62295866524    393.508     520.589     393.508     520.589 

62295874742    394.578     519.046     394.578     519.046 

62295883104    394.798     517.179     394.798     517.179 

62295891515    396.137     517.49      396.137     517.49  

62295899861    396.687     516.897     396.687     516.897 

62295908107    395.078     515.867     395.078     515.867 

62295916511    390.704     515.821     390.704     515.821 

62295924869    386.814     514.509     386.814     514.509 

62295933220    382.821     513.718     382.821     513.718 

62295941478    377.43      514.209     377.43      514.209 

62295949848    372.217     513.397     372.217     513.397 

62295958239    375.886     514.995     375.886     514.995 

62295966616    376.136     513.968     376.136     513.968 

62295974864    373.898     514.331     373.898     514.331 

62295983226    370.277     513.89      370.277     513.89  

62295991614    365.892     515.392     365.892     515.392 

62295999980    365.012     514.422     365.012     514.422 

62296008232    366.334     513.718     366.334     513.718 

62296016601    364.673     515.608     364.673     515.608 

62296024991    363.442     516.325     363.442     516.325 

62296033361    363.94      516.625     363.94      516.625 

62296041622    363.395     516.398     363.395     516.398 

62296049992    363.573     514.618     363.573     514.618 

62296058355    361.789     515.217     361.789     515.217 

62296066733    362.058     516.642     362.058     516.642 

62296074978    361.351     517.76      361.351     517.76  

62296083346    361.696     517.334     361.696     517.334 

62296091743    362.74      517.053     362.74      517.053 

62296100102    361.565     518.238     361.565     518.238 

62296108356    360.885     518.736     360.885     518.736 

62296125108    362.24      521.642     362.24      521.642 

62296133489    361.25      521.137     361.25      521.137 

62296141737    356.266     523.472     356.266     523.472 

62296150095    248.38      540.13      248.38      540.13  

62296158475    150.745     701.67      150.745     701.67  

62296166858    0.142       711.971     0.142       711.971 

62296175109    0           0           0           0       

62296183474    0           0           0           0       

62296191850    0           0           0           0       

62296200212    0           0           0           0       

62296208467    0           0           0           0       

62296216850    0           0           0           0       

62296225223    0           0           0           0       

62296233607    0           0           0           0       

62296241856    334.953     963.428     334.953     963.428 

62296250220    131.471     565.316     131.471     565.316 

62296258598    124.976     578.913     124.976     578.913 

62296266990    139.421     642.327     139.421     642.327 

62296275242    348.235     541.67      348.235     541.67  

62296283598    335.47      559.779     335.47      559.779 

62296291978    339.024     549.9       339.024     549.9   

62296300338    342.209     544.192     342.209     544.192 

62296308622    349.434     537.982     349.434     537.982 

62296316977    350.043     536.406     350.043     536.406 

62296333716    352.541     539.576     352.541     539.576 

62296341978    352.069     536.284     352.069     536.284 

62296350348    352.184     536.055     352.184     536.055 

62296358731    351.509     535.502     351.509     535.502 

62296367128    349.897     535.029     349.897     535.029 

62296375350    352.384     533.253     352.384     533.253 

62296383728    353.718     531.993     353.718     531.993 

62296392104    354.952     531.114     354.952     531.114 

62296400495    353.531     531.55      353.531     531.55  

62296408731    354.071     532.68      354.071     532.68  

62296417101    355.335     532.103     355.335     532.103 

62296425467    353.93      529.98      353.93      529.98  

62296433859    355.065     527.685     355.065     527.685 

62296442112    355.821     525.997     355.821     525.997 

62296450481    357.068     527.89      357.068     527.89  

62296458848    357.612     527.632     357.612     527.632 

62296467224    357.09      525.667     357.09      525.667 

62296475475    356.94      526.817     356.94      526.817 

62296483837    357.041     527.92      357.041     527.92  

62296492233    356.647     528.434     356.647     528.434 

62296500597    356.118     526.686     356.118     526.686 

62296508851    354.794     524.066     354.794     524.066 

62296517221    355.189     524.529     355.189     524.529 

62296525601    355.828     524.131     355.828     524.131 

62296533997    354.632     524.801     354.632     524.801 

62296542234    353.92      521.113     353.92      521.113 

62296550597    353.394     518.13      353.394     518.13  

62296558971    353.509     518.77      353.509     518.77  

62296567357    353.624     518.674     353.624     518.674 

62296575608    351.206     517.152     351.206     517.152 

62296583969    351.692     516.952     351.692     516.952 

62296592354    351.699     516.705     351.699     516.705 

62296600716    353.506     517.7       353.506     517.7   

62296608967    355.461     517.277     355.461     517.277 

62296617338    353.136     516.468     353.136     516.468 

62296625730    355.768     515.468     355.768     515.468 

62296634121    354.078     515.572     354.078     515.572 

62296642345    354.17      516.357     354.17      516.357 

62296650720    355.115     516.036     355.115     516.036 

62296659094    355.753     516.086     355.753     516.086 

62296667475    353.244     515.511     353.244     515.511 

62296675728    349.86      514.302     349.86      514.302 

62296684095    349.769     513.505     349.769     513.505 

62296692471    348.819     513.398     348.819     513.398 

62296700843    346.244     513.101     346.244     513.101 

62296709108    346.345     513.314     346.345     513.314 

62296717477    345.517     513.233     345.517     513.233 

62296725865    344.483     513.943     344.483     513.943 

62296734238    347.181     513.914     347.181     513.914 

62296742479    345.914     514.604     345.914     514.604 

62296750847    346.411     514.447     346.411     514.447 

62296759235    346.513     514.846     346.513     514.846 

62296767603    347.246     515.191     347.246     515.191 

62296775844    348.93      515.483     348.93      515.483 

62296784226    349.632     515.001     349.632     515.001 

62296792586    350.009     515.866     350.009     515.866 

62296800988    350.446     515.729     350.446     515.729 

62296809240    350.783     516.231     350.783     516.231 

62296817610    353.354     515.172     353.354     515.172 

62296825971    353.131     514.722     353.131     514.722 

62296834360    354.724     513.892     354.724     513.892 

62296842609    355.426     513.104     355.426     513.104 

62296850967    354.442     513.521     354.442     513.521 

62296859356    355.963     514.341     355.963     514.341 

62296867723    355.331     514.186     355.331     514.186 

