timeStamp      action  positionX     positionY     

start time: 62383594955

62383720560    move    839.00        508.00        

62383720758    move    839.00        507.00        

62383728384    move    839.00        505.00        

62383728583    move    839.00        504.00        

62383728784    move    839.00        502.00        

62383728984    move    839.00        501.00        

62383736724    move    839.00        499.00        

62383736923    move    839.00        498.00        

62383737023    move    839.00        496.00        

62383737211    move    839.00        495.00        

62383737425    move    839.00        493.00        

62383745159    move    839.00        492.00        

62383745258    move    839.00        490.00        

62383745458    move    839.00        489.00        

62383745560    move    839.00        487.00        

62383745759    move    839.00        486.00        

62383753397    move    839.00        483.00        

62383753595    move    839.00        481.00        

62383753796    move    839.00        480.00        

62383753894    move    839.00        478.00        

62383753995    move    839.00        477.00        

62383754095    move    839.00        475.00        

62383754244    move    839.00        484.00        

62383761725    move    839.00        474.00        

62383761912    move    839.00        472.00        

62383762024    move    839.00        471.00        

62383762124    move    839.00        469.00        

62383762211    move    839.00        468.00        

62383762324    move    839.00        466.00        

62383762425    move    839.00        465.00        

62383762513    move    839.00        463.00        

62383770191    move    839.00        462.00        

62383770290    move    839.00        460.00        

62383770390    move    839.00        459.00        

62383770490    move    839.00        457.00        

62383770591    move    839.00        456.00        

62383778503    move    839.00        454.00        

62383778601    move    839.00        453.00        

62383778700    move    839.00        451.00        

62383778800    move    839.00        450.00        

62383778900    move    839.00        448.00        

62383779000    move    839.00        447.00        

62383779102    move    839.00        445.00        

62383779202    move    839.00        444.00        

62383786835    move    839.00        442.00        

62383786933    move    839.00        441.00        

62383787021    move    839.00        439.00        

62383787133    move    839.00        438.00        

62383787233    move    839.00        436.00        

62383787322    move    839.00        435.00        

62383787434    move    839.00        433.00        

62383795189    move    839.00        432.00        

62383795287    move    839.00        430.00        

62383795387    move    839.00        429.00        

62383795487    move    839.00        427.00        

62383795586    move    839.00        426.00        

62383795687    move    839.00        424.00        

62383795788    move    839.00        423.00        

62383803391    move    839.00        420.00        

62383803489    move    839.00        418.00        

62383803588    move    839.00        417.00        

62383803688    move    839.00        415.00        

62383803775    move    839.00        414.00        

62383803889    move    839.00        412.00        

62383803991    move    839.00        411.00        

62383804091    move    839.00        409.00        

62383804235    move    839.00        421.00        

62383811836    move    839.00        408.00        

62383811935    move    839.00        406.00        

62383812022    move    839.00        405.00        

62383812135    move    839.00        403.00        

62383812235    move    839.00        402.00        

62383812322    move    839.00        400.00        

62383812423    move    839.00        399.00        

62383820274    move    839.00        397.00        

62383820372    move    839.00        396.00        

62383820471    move    839.00        394.00        

62383820571    move    839.00        393.00        

62383820673    move    839.00        391.00        

62383820771    move    839.00        390.00        

62383820875    move    839.00        387.00        

62383828502    move    839.00        385.00        

62383828588    move    839.00        384.00        

62383828700    move    839.00        382.00        

62383828800    move    839.00        381.00        

62383828887    move    839.00        379.00        

62383829000    move    839.00        378.00        

62383829102    move    839.00        376.00        

62383829201    move    839.00        375.00        

62383836822    move    839.00        373.00        

62383836922    move    839.00        372.00        

62383837009    move    839.00        370.00        

62383837121    move    839.00        369.00        

62383837221    move    839.00        367.00        

62383837323    move    839.00        366.00        

62383837523    move    839.00        364.00        

62383845226    move    839.00        361.00        

62383845251    move    839.00        360.00        

62383845351    move    839.00        358.00        

62383845451    move    839.00        357.00        

62383845551    move    839.00        355.00        

62383845651    move    839.00        354.00        

62383845752    move    839.00        352.00        

62383846000    move    839.00        363.00        

62383853506    move    839.00        351.00        

62383853605    move    839.00        349.00        

62383853692    move    839.00        348.00        

62383853804    move    839.00        346.00        

62383853905    move    839.00        345.00        

62383853992    move    839.00        343.00        

62383854105    move    839.00        342.00        

62383861829    move    839.00        339.00        

62383861927    move    839.00        337.00        

62383862026    move    839.00        336.00        

62383862126    move    839.00        334.00        

62383862226    move    839.00        333.00        

62383862326    move    839.00        331.00        

62383862528    move    839.00        330.00        

62383862628    move    839.00        328.00        

62383862727    move    839.00        327.00        

62383870154    move    839.00        325.00        

62383870254    move    839.00        324.00        

62383870340    move    839.00        322.00        

62383870454    move    839.00        321.00        

62383870553    move    839.00        319.00        

62383870654    move    839.00        318.00        

62383878505    move    839.00        316.00        

62383878597    move    839.00        315.00        

62383878795    move    839.00        313.00        

62383878896    move    839.00        312.00        

62383878983    move    839.00        310.00        

62383879095    move    839.00        309.00        

62383879196    move    839.00        307.00        

62383879297    move    840.00        306.00        

62383887005    move    840.00        303.00        

62383887149    move    840.00        300.00        

62383887248    move    840.00        298.00        

62383887437    move    840.00        297.00        

62383887799    move    840.00        304.00        

62383895179    move    840.00        295.00        

62383895263    move    840.00        294.00        

62383895376    move    840.00        292.00        

62383895476    move    840.00        291.00        

62383895563    move    840.00        289.00        

62383895675    move    840.00        288.00        

62383895776    move    840.00        286.00        

62383895877    move    840.00        285.00        

62383903522    move    840.00        283.00        

62383903691    move    840.00        282.00        

62383903802    move    840.00        280.00        

62383903902    move    840.00        279.00        

62383904003    move    840.00        277.00        

62383904103    move    840.00        276.00        

62383904203    move    840.00        274.00        

62383904304    move    840.00        273.00        

62383911968    move    840.00        271.00        

62383912067    move    840.00        270.00        

62383912167    move    840.00        268.00        

62383912267    move    840.00        267.00        

62383912554    move    840.00        265.00        

62383912669    move    840.00        264.00        

62383920266    move    840.00        262.00        

62383920353    move    840.00        261.00        

62383920465    move    840.00        259.00        

62383920653    move    840.00        258.00        

62383920766    move    840.00        256.00        

62383920865    move    840.00        255.00        

62383920966    move    840.00        253.00        

62383928600    move    840.00        252.00        

62383928698    move    840.00        250.00        

62383928799    move    840.00        249.00        

62383928898    move    840.00        247.00        

62383928998    move    840.00        246.00        

62383929200    move    840.00        244.00        

62383929302    move    840.00        243.00        

62383937070    move    840.00        240.00        

62383937156    move    840.00        238.00        

62383937369    move    840.00        237.00        

62383937571    move    840.00        235.00        

62383937823    move    840.00        241.00        

62383945288    move    840.00        234.00        

62383945368    move    840.00        232.00        

62383945580    move    840.00        231.00        

62383945667    move    840.00        229.00        

62383945881    move    840.00        228.00        

62383945981    move    840.00        226.00        

62383946081    move    840.00        225.00        

62383953812    move    840.00        223.00        

62383953910    move    840.00        222.00        

62383954112    move    840.00        220.00        

62383954211    move    840.00        219.00        

62383954412    move    840.00        217.00        

62383961919    move    840.00        216.00        

62383962130    move    840.00        214.00        

62383962432    move    840.00        213.00        

62383962518    move    840.00        211.00        

62383962732    move    840.00        210.00        

62383962819    move    840.00        208.00        

62383970397    move    840.00        207.00        

62383970475    move    840.00        205.00        

62383970675    move    840.00        204.00        

62383970876    move    840.00        202.00        

62383978811    move    840.00        199.00        

62383979010    move    840.00        198.00        

62383979210    move    840.00        196.00        

62383979366    move    840.00        201.00        

