timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62543411383
62543411383    837.77      517.407     837.77      517.407 

62543419761    838.208     517.916     838.208     517.916 

62543428015    837.911     518.563     837.911     518.563 

62543436383    836.802     519.28      836.802     519.28  

62543444750    836.176     518.456     836.176     518.456 

62543453132    835.82      518.192     835.82      518.192 

62543461376    836.175     516.687     836.175     516.687 

62543469752    837.107     519.104     837.107     519.104 

62543478140    838.332     517.764     838.332     517.764 

62543486499    838.69      515.356     838.69      515.356 

62543503128    839.361     514.953     839.361     514.953 

62543511502    840.551     514.513     840.551     514.513 

62543519893    841.157     513.308     841.157     513.308 

62543528120    841.965     511.455     841.965     511.455 

62543536502    842.617     511.698     842.617     511.698 

62543544871    842.212     510.909     842.212     510.909 

62543553253    842.585     510.163     842.585     510.163 

62543561512    841.934     512.031     841.934     512.031 

62543569876    841.891     514.488     841.891     514.488 

62543578253    842.23      518.359     842.23      518.359 

62543586621    842.216     520.6       842.216     520.6   

62543594868    843.687     520.162     843.687     520.162 

62543603257    848.489     519.132     848.489     519.132 

62543611632    940.521     502.093     940.521     502.093 

62543620011    1006.001    384.735     1006.001    384.735 

62543628248    1072.914    298.35      1072.914    298.35  

62543636624    1108.304    269.686     1108.304    269.686 

62543644993    1128.669    258.097     1128.669    258.097 

62543653392    1134.822    252.163     1134.822    252.163 

62543661632    1132.939    246.074     1132.939    246.074 

62543669997    1133.973    243.062     1133.973    243.062 

62543678375    1132.692    240.59      1132.692    240.59  

62543686748    1132.118    240.91      1132.118    240.91  

62543703384    1128.476    239.375     1128.476    239.375 

62543711755    1129.65     239.334     1129.65     239.334 

62543720122    1131.103    237.74      1131.103    237.74  

62543728381    1130.825    236.713     1130.825    236.713 

62543736752    1129.821    236.106     1129.821    236.106 

62543745136    1129.886    236.91      1129.886    236.91  

62543753504    1128.662    236.829     1128.662    236.829 

62543761751    1128.64     238.114     1128.64     238.114 

62543770126    1130.655    234.884     1130.655    234.884 

62543778498    1135.479    213.001     1135.479    213.001 

62543786893    1135.408    192.237     1135.408    192.237 

62543803513    1142.879    176.845     1142.879    176.845 

62543811878    1144.262    172.848     1144.262    172.848 

62543820243    1143.774    173.611     1143.774    173.611 

62543828511    1146.765    182.197     1146.765    182.197 

62543836880    1148.936    177.281     1148.936    177.281 

62543845243    1149.019    175.59      1149.019    175.59  

62543853625    1149.832    175.884     1149.832    175.884 

62543861870    1149.611    174.378     1149.611    174.378 

62543870247    1150.228    173.575     1150.228    173.575 

62543878646    1151.397    174.707     1151.397    174.707 

62543887002    1150.522    176.165     1150.522    176.165 

62543895246    1149.517    177.106     1149.517    177.106 

62543903630    1148.061    177.838     1148.061    177.838 

62543911997    1149.335    178.448     1149.335    178.448 

62543920390    1147.454    177.997     1147.454    177.997 

62543928623    1146.84     177.692     1146.84     177.692 

62543936995    1146.642    178.458     1146.642    178.458 

62543945364    1148.403    178.935     1148.403    178.935 

