timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62117234730    479.056     209.729     479.056     209.729 

62117243094    475.393     207.521     475.393     207.521 

62117251351    482.647     208.306     482.647     208.306 

62117259724    487.874     208.353     487.874     208.353 

62117268111    491.174     207.38      491.174     207.38  

62117276471    496.956     207.213     496.956     207.213 

62117284724    502.434     207.106     502.434     207.106 

62117293090    495.474     208.67      495.474     208.67  

62117301465    491.219     207.04      491.219     207.04  

62117309856    499.176     208.003     499.176     208.003 

62117326475    507.363     215.747     507.363     215.747 

62117334854    509.436     222.189     509.436     222.189 

62117343223    0           0           0           0       

62117351481    0           0           0           0       

62117359845    0           0           0           0       

62117368221    0           0           0           0       

62117376595    0           0           0           0       

62117384846    0           0           0           0       

62117393227    0           0           0           0       

62117401603    0           0           0           0       

62117409977    0           0           0           0       

62117418214    0           0           0           0       

62117426592    0           0           0           0       

62117434982    0           0           0           0       

62117443361    0           0           0           0       

62117451598    0           0           0           0       

62117459960    0           0           0           0       

62117468337    0           0           0           0       

62117476707    0           0           0           0       

62117484980    0           0           0           0       

62117493342    498.066     195.202     498.066     195.202 

62117543474    0           0           0           0       

62117593470    506.667     196.132     506.667     196.132 

62117601859    498.42      197.134     498.42      197.134 

62117610222    499.611     198.391     499.611     198.391 

62117618470    498.638     202.578     498.638     202.578 

62117626846    500.766     200.634     500.766     200.634 

62117643609    0           0           0           0       

62117651863    0           0           0           0       

62117660219    0           0           0           0       

62117668594    0           0           0           0       

62117676969    0           0           0           0       

62117685225    0           0           0           0       

62117693587    501.915     196.873     501.915     196.873 

62117701985    500.912     193.022     500.912     193.022 

62117710347    504.683     189.248     504.683     189.248 

62117718608    506.472     187.918     506.472     187.918 

62117726968    505.41      187.716     505.41      187.716 

62117743723    506.755     192.805     506.755     192.805 

62117751982    506.524     192.337     506.524     192.337 

62117760335    507.134     194.656     507.134     194.656 

62117768711    505.594     196.129     505.594     196.129 

62117777102    505.559     197.257     505.559     197.257 

62117785348    504.904     194.541     504.904     194.541 

62117793720    504.414     196.075     504.414     196.075 

62117802114    503.639     192.428     503.639     192.428 

62117810473    501.705     186.718     501.705     186.718 

62117818726    501.988     183.287     501.988     183.287 

62117827093    502.107     183.99      502.107     183.99  

62117843845    494.012     177.027     494.012     177.027 

62117852110    495.131     178.468     495.131     178.468 

62117860479    494.615     176.869     494.615     176.869 

62117868849    495.196     174.56      495.196     174.56  

62117877222    496.255     174.908     496.255     174.908 

62117885466    497.479     173.351     497.479     173.351 

62117893842    495.734     173.394     495.734     173.394 

62117902234    494.053     173.71      494.053     173.71  

62117910604    493.421     174.108     493.421     174.108 

62117918841    493.393     172.493     493.393     172.493 

62117927216    489.793     173.892     489.793     173.892 

62117935585    491.525     173.289     491.525     173.289 

62117943981    494.11      173.218     494.11      173.218 

62117952234    494.231     172.414     494.231     172.414 

62117960590    487.166     171.922     487.166     171.922 

62117968965    483.674     171.501     483.674     171.501 

62117977344    481.841     170.905     481.841     170.905 

62117985604    479.843     170.427     479.843     170.427 

62117993971    478.112     170.361     478.112     170.361 

62118002355    475.048     170.416     475.048     170.416 

62118010709    473.208     170.402     473.208     170.402 

62118018968    473.901     169.929     473.901     169.929 

62118027341    476.245     169.596     476.245     169.596 

62118035727    475.86      168.72      475.86      168.72  

62118044099    473.864     167.208     473.864     167.208 

62118052346    477.372     165.981     477.372     165.981 

62118060718    479.138     165.467     479.138     165.467 

62118069088    476.217     165.842     476.217     165.842 

62118077481    477.913     165.362     477.913     165.362 

62118085729    480.699     165.376     480.699     165.376 

62118094092    484.14      165.025     484.14      165.025 

62118102476    484.712     165.9       484.712     165.9   

62118110835    486.235     166.462     486.235     166.462 

62118119107    487.008     166.862     487.008     166.862 

62118127470    487.111     168.856     487.111     168.856 

62118144220    489.344     172.082     489.344     172.082 

62118152474    484.609     174.002     484.609     174.002 

62118160839    484.293     175.139     484.293     175.139 

62118169225    483.237     174.022     483.237     174.022 

62118177601    484.833     173.764     484.833     173.764 

62118185835    486.341     173.571     486.341     173.571 

62118194212    489.856     173.284     489.856     173.284 

62118202594    486.869     173.961     486.869     173.961 

