timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62513740974
62513740974    855.697     518.72      855.697     518.72  

62513749212    855.261     519.273     855.261     519.273 

62513757582    855.633     519.912     855.633     519.912 

62513765960    855.435     521.064     855.435     521.064 

62513774350    855.663     521.755     855.663     521.755 

62513782586    856.218     522.416     856.218     522.416 

62513790952    855.543     522.65      855.543     522.65  

62513799333    852.705     523.139     852.705     523.139 

62513807717    852.027     524.063     852.027     524.063 

62513815973    851.03      524.871     851.03      524.871 

62513824335    850.559     524.951     850.559     524.951 

62513832707    851.479     523.36      851.479     523.36  

62513841093    848.995     522.987     848.995     522.987 

62513849346    850.094     522.814     850.094     522.814 

62513857707    850.696     523.301     850.696     523.301 

62513866095    848.717     522.16      848.717     522.16  

62513874459    847.374     523.853     847.374     523.853 

62513882712    848.144     524.063     848.144     524.063 

62513891083    848.456     524.504     848.456     524.504 

62513899456    848.14      523.631     848.14      523.631 

62513907835    845.389     522.659     845.389     522.659 

62513916082    850.093     524.762     850.093     524.762 

62513924454    942.138     570.106     942.138     570.106 

62513932836    1041.661    676.478     1041.661    676.478 

62513941231    1120.17     749.498     1120.17     749.498 

62513949465    1168.233    820.577     1168.233    820.577 

62513957834    1204.038    849.162     1204.038    849.162 

62513966211    1211.575    857.689     1211.575    857.689 

62513974585    1212.397    860.916     1212.397    860.916 

62513982831    1215.376    857.593     1215.376    857.593 

62513991208    1214.677    857.52      1214.677    857.52  

62513999594    1213.196    855.987     1213.196    855.987 

62514007964    1211.304    857.163     1211.304    857.163 

62514016209    1209.235    856.043     1209.235    856.043 

62514024581    1205.418    858.559     1205.418    858.559 

62514041341    1207.861    860.441     1207.861    860.441 

62514049595    1207.247    860.452     1207.247    860.452 

62514057953    1206.307    860.998     1206.307    860.998 

62514066336    1204.018    861.066     1204.018    861.066 

62514074708    1201.524    860.682     1201.524    860.682 

62514082956    1199.324    860.498     1199.324    860.498 

62514091333    1198.44     861.353     1198.44     861.353 

62514099716    1198.46     860.836     1198.46     860.836 

62514108082    1197.374    860.811     1197.374    860.811 

62514116340    1197.377    858.925     1197.377    858.925 

62514124702    1196.658    857.828     1196.658    857.828 

62514141332    1191.018    859.781     1191.018    859.781 

62514149718    1189.913    859.425     1189.913    859.425 

62514158071    1189.217    858.882     1189.217    858.882 

62514166468    1188.9      859.694     1188.9      859.694 

62514174829    1189.12     860.495     1189.12     860.495 

62514183081    1189.366    860.859     1189.366    860.859 

62514191472    1187.206    861.315     1187.206    861.315 

62514199843    1185.063    861.529     1185.063    861.529 

62514208203    1185.345    861.513     1185.345    861.513 

62514216461    1184.709    861.736     1184.709    861.736 

62514224824    1185.641    861.545     1185.641    861.545 

62514241586    1185.487    859.55      1185.487    859.55  

62514249837    1184.462    859.263     1184.462    859.263 

62514258199    1184.485    857.994     1184.485    857.994 

62514266580    1182.717    857.349     1182.717    857.349 

62514274960    1180.276    857.717     1180.276    857.717 

62514283200    1181.075    858.198     1181.075    858.198 

62514291580    1181.597    858.002     1181.597    858.002 

62514299962    1180.016    858.716     1180.016    858.716 

62514308201    1180.837    858.622     1180.837    858.622 

62514316582    1180.267    859.032     1180.267    859.032 

62514324959    1181.473    859.382     1181.473    859.382 

62514341599    1180.908    861.067     1180.908    861.067 

62514349962    1181.031    862.476     1181.031    862.476 

62514358333    1181.786    863.837     1181.786    863.837 

62514366722    1182.505    863.496     1182.505    863.496 

62514374954    1182.049    863.306     1182.049    863.306 

62514383336    1181.837    862.161     1181.837    862.161 

62514391722    1181.982    861.91      1181.982    861.91  

62514400079    1180.635    862.67      1180.635    862.67  

62514408478    1180.661    862.469     1180.661    862.469 

62514416709    1180.612    862.619     1180.612    862.619 

62514425071    1179.232    862.633     1179.232    862.633 

62514433454    1178.758    863.055     1178.758    863.055 

62514441717    1178.684    862.506     1178.684    862.506 

62514450083    1178.124    862.936     1178.124    862.936 

62514458475    1177.827    863.149     1177.827    863.149 

62514466830    1177.828    863.827     1177.828    863.827 

62514475215    1175.893    865.215     1175.893    865.215 

62514483470    1175.735    865.85      1175.735    865.85  

62514491841    1176.541    865.362     1176.541    865.362 

62514500215    1175.399    865.76      1175.399    865.76  

62514508487    1175.032    865.529     1175.032    865.529 

62514516825    1174.683    865.806     1174.683    865.806 

62514525210    1176.068    865.362     1176.068    865.362 

62514533578    1176.281    864.49      1176.281    864.49  

62514541982    1175.888    863.615     1175.888    863.615 

62514550200    1176.818    862.582     1176.818    862.582 

