timeStamp      action  positionX     positionY     

start time: 62387725338

62387833669    move    855.00        525.00        

62387833967    move    857.00        525.00        

62387834179    move    858.00        525.00        

62387841947    move    860.00        525.00        

62387842110    move    861.00        525.00        

62387842309    move    863.00        525.00        

62387850155    move    864.00        525.00        

62387850253    move    866.00        525.00        

62387850452    move    867.00        525.00        

62387850653    move    869.00        525.00        

62387850752    move    870.00        525.00        

62387858483    move    872.00        525.00        

62387858656    move    873.00        525.00        

62387858767    move    875.00        525.00        

62387858955    move    876.00        525.00        

62387859067    move    878.00        525.00        

62387859168    move    879.00        525.00        

62387866916    move    881.00        525.00        

62387867015    move    882.00        525.00        

62387867114    move    884.00        525.00        

62387867314    move    887.00        525.00        

62387867616    move    888.00        525.00        

62387875255    move    890.00        525.00        

62387875340    move    891.00        525.00        

62387875452    move    893.00        525.00        

62387875552    move    894.00        525.00        

62387875639    move    896.00        525.00        

62387875752    move    897.00        525.00        

62387875852    move    899.00        525.00        

62387875953    move    900.00        525.00        

62387876054    move    902.00        525.00        

62387876153    move    903.00        525.00        

62387883481    move    905.00        525.00        

62387883627    move    906.00        525.00        

62387883686    move    908.00        525.00        

62387883786    move    909.00        525.00        

62387883886    move    911.00        525.00        

62387883986    move    912.00        525.00        

62387884088    move    914.00        525.00        

62387891946    move    917.00        525.00        

62387892002    move    920.00        525.00        

62387892101    move    921.00        525.00        

62387892201    move    923.00        525.00        

62387892388    move    924.00        525.00        

62387892503    move    926.00        525.00        

62387892559    move    915.00        525.00        

62387900268    move    927.00        525.00        

62387900353    move    930.00        525.00        

62387900466    move    932.00        525.00        

62387900565    move    933.00        526.00        

62387900654    move    935.00        526.00        

62387900766    move    936.00        526.00        

62387900866    move    939.00        526.00        

62387900968    move    941.00        526.00        

62387908596    move    942.00        526.00        

62387908692    move    945.00        526.00        

62387908792    move    947.00        526.00        

62387908891    move    948.00        526.00        

62387908991    move    950.00        526.00        

62387909091    move    953.00        526.00        

62387909191    move    956.00        526.00        

62387909291    move    957.00        526.00        

62387909392    move    960.00        526.00        

62387916914    move    962.00        526.00        

62387917013    move    963.00        526.00        

62387917112    move    966.00        526.00        

62387917201    move    968.00        526.00        

62387917412    move    969.00        526.00        

62387917500    move    972.00        526.00        

62387917615    move    974.00        526.00        

62387925268    move    977.00        526.00        

62387925340    move    978.00        526.00        

62387925452    move    980.00        527.00        

62387925640    move    986.00        527.00        

62387925752    move    987.00        527.00        

62387925852    move    989.00        527.00        

62387925953    move    992.00        527.00        

62387933700    move    999.00        527.00        

62387933789    move    1001.00       527.00        

62387933887    move    1004.00       527.00        

62387933986    move    1005.00       527.00        

62387934086    move    1007.00       527.00        

62387934187    move    1010.00       527.00        

62387934288    move    1011.00       529.00        

62387934437    move    995.00        527.00        

62387934534    move    996.00        527.00        

62387942010    move    1014.00       529.00        

62387942121    move    1016.00       529.00        

62387942221    move    1019.00       529.00        

62387942308    move    1020.00       529.00        

62387942521    move    1023.00       529.00        

62387942608    move    1025.00       529.00        

62387942722    move    1026.00       529.00        

62387950260    move    1029.00       529.00        

62387950347    move    1031.00       529.00        

62387950459    move    1034.00       529.00        

62387950558    move    1035.00       529.00        

62387950658    move    1038.00       529.00        

62387950758    move    1041.00       529.00        

62387950858    move    1043.00       529.00        

62387950977    move    1044.00       530.00        

62387958684    move    1049.00       530.00        

62387958783    move    1052.00       530.00        

62387958883    move    1053.00       530.00        

62387958983    move    1055.00       530.00        

62387959083    move    1058.00       530.00        

62387959170    move    1059.00       530.00        

62387959283    move    1062.00       530.00        

62387959385    move    1064.00       530.00        

62387959426    move    1047.00       530.00        

62387967011    move    1065.00       530.00        

62387967123    move    1068.00       530.00        

62387967222    move    1070.00       530.00        

62387967309    move    1071.00       530.00        

62387967522    move    1074.00       530.00        

62387967609    move    1076.00       530.00        

62387967723    move    1079.00       530.00        

62387975347    move    1083.00       532.00        

62387975449    move    1085.00       532.00        

62387975546    move    1086.00       532.00        

62387975646    move    1089.00       532.00        

62387975746    move    1091.00       532.00        

62387975846    move    1092.00       532.00        

62387975948    move    1094.00       532.00        

62387976047    move    1097.00       532.00        

62387976146    move    1098.00       532.00        

62387976210    move    1080.00       530.00        

62387976248    move    1100.00       532.00        

62387983681    move    1101.00       532.00        

62387983793    move    1104.00       532.00        

62387983892    move    1106.00       532.00        

62387983979    move    1107.00       532.00        

62387984092    move    1109.00       532.00        

62387984194    move    1110.00       532.00        

62387992006    move    1112.00       533.00        

62387992116    move    1115.00       533.00        

62387992216    move    1116.00       533.00        

62387992416    move    1118.00       533.00        

62387992516    move    1121.00       533.00        

62387992617    move    1122.00       533.00        

62387992721    move    1124.00       533.00        

62388000372    move    1125.00       533.00        

62388000460    move    1127.00       533.00        

62388000559    move    1128.00       533.00        

62388000659    move    1130.00       533.00        

62388000759    move    1131.00       533.00        

62388000859    move    1133.00       533.00        

62388000959    move    1134.00       533.00        

62388001061    move    1136.00       533.00        

62388001160    move    1137.00       533.00        

62388008795    move    1139.00       533.00        

62388008894    move    1140.00       533.00        

62388008981    move    1142.00       533.00        

62388009093    move    1143.00       533.00        

62388009193    move    1145.00       533.00        

62388009281    move    1146.00       533.00        

62388009394    move    1148.00       533.00        

62388009495    move    1149.00       535.00        

62388017010    move    1151.00       535.00        

62388017122    move    1152.00       535.00        

62388017322    move    1154.00       535.00        

62388017421    move    1155.00       535.00        

62388017522    move    1157.00       535.00        

62388017621    move    1158.00       535.00        

62388017723    move    1160.00       535.00        

62388025450    move    1163.00       535.00        

62388025547    move    1164.00       535.00        

62388025648    move    1166.00       535.00        

62388025747    move    1167.00       535.00        

62388025847    move    1169.00       535.00        

62388026049    move    1172.00       535.00        

62388026212    move    1161.00       535.00        

62388033896    move    1173.00       535.00        

62388034095    move    1176.00       535.00        

62388034281    move    1178.00       535.00        

62388034382    move    1179.00       535.00        

62388042167    move    1181.00       535.00        

62388042264    move    1182.00       535.00        

62388042467    move    1184.00       535.00        

62388042664    move    1185.00       535.00        

62388042764    move    1187.00       535.00        

62388050375    move    1188.00       535.00        

62388050556    move    1190.00       535.00        

62388050669    move    1191.00       535.00        

62388050856    move    1193.00       535.00        

62388051072    move    1194.00       535.00        

62388051170    move    1196.00       535.00        

62388058896    move    1197.00       535.00        

62388059096    move    1199.00       535.00        

62388059195    move    1200.00       535.00        

62388059384    move    1202.00       535.00        

62388067325    move    1205.00       535.00        

62388067523    move    1206.00       535.00        

62388067725    move    1208.00       535.00        

62388067964    move    1203.00       535.00        

62388075572    move    1209.00       535.00        

62388075771    move    1211.00       535.00        

62388075958    move    1212.00       535.00        

62388076070    move    1212.00       534.00        

62388076172    move    1214.00       534.00        

62388076371    move    1215.00       534.00        

62388083895    move    1217.00       534.00        

62388084092    move    1218.00       534.00        

62388092132    move    1220.00       534.00        

62388092428    move    1221.00       534.00        

62388092728    move    1223.00       534.00        

62388100580    move    1224.00       534.00        

62388100965    move    1226.00       532.00        

62388109194    move    1229.00       532.00        

62388109751    move    1227.00       532.00        

62388117445    move    1230.00       532.00        

62388125570    move    1232.00       532.00        

62388125867    move    1232.00       531.00        

62388134010    move    1233.00       531.00        

62388142634    move    1235.00       531.00        

62388151179    move    1236.00       531.00        

62388167262    move    1238.00       531.00        

62388167456    move    1238.00       529.00        

62388167957    move    1239.00       529.00        

62388175979    move    1241.00       529.00        

62388176479    move    1242.00       529.00        

62388184224    move    1244.00       529.00        

62388192453    move    1245.00       529.00        

62388192850    move    1247.00       529.00        

62388200987    move    1250.00       529.00        

62388201286    move    1251.00       529.00        

62388201524    move    1248.00       529.00        

62388209129    move    1251.00       528.00        

62388209315    move    1253.00       528.00        

62388217257    move    1254.00       528.00        

62388217756    move    1256.00       528.00        

62388225784    move    1257.00       528.00        

62388226383    move    1259.00       528.00        

62388242477    move    1260.00       528.00        

62388251398    move    1262.00       528.00        

62388267863    move    1263.00       528.00        

62388276410    move    1265.00       528.00        

62388284467    move    1266.00       528.00        

62388292763    move    1268.00       528.00        

62388300999    move    1269.00       528.00        

62388301513    move    1271.00       528.00        

62388309633    move    1272.00       528.00        

62388317466    move    1274.00       528.00        

62388317964    move    1275.00       528.00        

62388325988    move    1277.00       528.00        

62388326387    move    1278.00       528.00        

62388334436    move    1280.00       528.00        

62388334734    move    1280.00       526.00        

62388342577    move    1281.00       526.00        

62388343076    move    1283.00       526.00        

62388351099    move    1284.00       526.00        

62388359230    move    1286.00       526.00        

62388367578    move    1287.00       526.00        

62388367964    move    1287.00       525.00        

62388368179    move    1289.00       525.00        

62388376194    move    1290.00       525.00        

62388376898    move    1292.00       525.00        

62388392484    move    1293.00       525.00        

62388392979    move    1295.00       525.00        

62388401008    move    1296.00       525.00        

62388401511    move    1298.00       525.00        

62388409467    move    1299.00       525.00        

62388409866    move    1301.00       525.00        

62388417677    move    1302.00       525.00        

62388418076    move    1304.00       525.00        

62388426194    move    1307.00       525.00        

62388426494    move    1308.00       525.00        

62388426745    move    1305.00       525.00        

62388434555    move    1310.00       525.00        

62388434954    move    1311.00       525.00        

62388442893    move    1313.00       525.00        

62388443394    move    1314.00       525.00        

