timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62423010722
62423010722    835.625     519.205     835.625     519.205 

62423019100    835.133     519.402     835.133     519.402 

62423027489    835.47      520.347     835.47      520.347 

62423035891    835.82      523.254     835.82      523.254 

62423044094    836.77      524.506     836.77      524.506 

62423052468    836.587     526.353     836.587     526.353 

62423060840    835.383     528.14      835.383     528.14  

62423069232    835.149     528.55      835.149     528.55  

62423077480    836.743     527.062     836.743     527.062 

62423085849    836.447     528.195     836.447     528.195 

62423094208    837.084     527.214     837.084     527.214 

62423102594    837.148     525.226     837.148     525.226 

62423110852    837.884     524.602     837.884     524.602 

62423119221    838.417     523.813     838.417     523.813 

62423127589    837.805     523.895     837.805     523.895 

62423135955    838.987     523.198     838.987     523.198 

62423144207    838.795     519.107     838.795     519.107 

62423152588    837.063     518.51      837.063     518.51  

62423160969    836.664     517.774     836.664     517.774 

62423169350    834.01      519.506     834.01      519.506 

62423177597    833.495     520.403     833.495     520.403 

62423185963    833.826     522.767     833.826     522.767 

62423194341    834.085     523.749     834.085     523.749 

62423202600    875.835     527.361     875.835     527.361 

62423210961    1003.73     530.894     1003.73     530.894 

62423219342    1137.743    526.163     1137.743    526.163 

62423227717    1247.581    529.297     1247.581    529.297 

62423235961    1326.171    532.925     1326.171    532.925 

62423244343    1345.375    533.841     1345.375    533.841 

62423252733    1354.24     533.146     1354.24     533.146 

62423261094    1354.821    532.49      1354.821    532.49  

62423277715    1352.094    531.4       1352.094    531.4   

62423286091    1350.646    529.669     1350.646    529.669 

62423294479    1349.173    530.389     1349.173    530.389 

62423302843    1349.175    528.757     1349.175    528.757 

62423311083    1346.831    530.388     1346.831    530.388 

62423319466    1348.966    529.761     1348.966    529.761 

62423327845    1350.13     527.272     1350.13     527.272 

62423336229    1348.912    525.977     1348.912    525.977 

62423344467    1347.746    525.493     1347.746    525.493 

62423352839    1345.623    524.407     1345.623    524.407 

62423361215    1341.918    523.912     1341.918    523.912 

62423369584    1343.994    522.505     1343.994    522.505 

62423377860    1343.696    522.542     1343.696    522.542 

62423386215    1343.752    521.503     1343.752    521.503 

62423394581    1344.182    521.525     1344.182    521.525 

62423402858    1344.019    519.651     1344.019    519.651 

62423411216    1344.519    517.75      1344.519    517.75  

62423419594    1345.665    518.168     1345.665    518.168 

62423427971    1345.576    519.68      1345.576    519.68  

62423436221    1344.422    518.001     1344.422    518.001 

62423444581    1343.683    518.096     1343.683    518.096 

62423452964    1345.292    516.745     1345.292    516.745 

62423461335    1345.96     516.756     1345.96     516.756 

62423469723    1345.409    516.386     1345.409    516.386 

62423477968    1346.098    515.175     1346.098    515.175 

62423486333    1347.055    514.747     1347.055    514.747 

62423494711    1347.198    514.788     1347.198    514.788 

62423502965    1346.414    513.806     1346.414    513.806 

62423511327    1345.668    512.905     1345.668    512.905 

62423519729    1345.321    511.609     1345.321    511.609 

62423528090    1345.865    511.111     1345.865    511.111 

62423536344    1346.245    511.18      1346.245    511.18  

62423544712    1346.591    511.129     1346.591    511.129 

62423553090    1344.779    511.158     1344.779    511.158 

62423561472    1345.163    510.219     1345.163    510.219 

62423569721    1344.817    510.53      1344.817    510.53  

62423578102    1345.254    511.062     1345.254    511.062 

62423586473    1344.566    511.486     1344.566    511.486 

62423594835    1343.98     512.361     1343.98     512.361 

62423603228    1344.073    512.593     1344.073    512.593 

62423611462    1344.976    513.266     1344.976    513.266 

62423619844    1345.498    516.981     1345.498    516.981 

62423628211    1345.31     517.511     1345.31     517.511 

62423636586    1342.491    516.359     1342.491    516.359 

62423644858    1341.817    515.961     1341.817    515.961 

62423653222    1343.268    516.879     1343.268    516.879 

62423661589    1342.787    516.52      1342.787    516.52  

62423669966    1340.953    516.115     1340.953    516.115 

62423678206    1341.78     515.819     1341.78     515.819 

62423686598    1341.675    516.184     1341.675    516.184 

62423694975    1340.679    515.939     1340.679    515.939 

62423703345    1340.785    515.377     1340.785    515.377 

62423711585    1339.17     514.577     1339.17     514.577 

62423719969    1337.537    514.493     1337.537    514.493 

62423728334    1338.395    514.66      1338.395    514.66  

62423736725    1338.699    514.781     1338.699    514.781 

62423744961    1338.406    516.213     1338.406    516.213 

62423753340    1337.827    516.568     1337.827    516.568 

62423761707    1339.072    517.749     1339.072    517.749 

62423770079    1338.645    517.325     1338.645    517.325 

62423786715    1340.564    516.863     1340.564    516.863 

62423795090    1340.317    516.493     1340.317    516.493 

62423803453    1340.042    515.739     1340.042    515.739 

62423811708    1341.384    514.527     1341.384    514.527 

62423820083    1342.778    514.695     1342.778    514.695 

62423828467    1343.603    513.561     1343.603    513.561 

62423836889    1343.618    511.711     1343.618    511.711 

62423845092    1344.788    512.66      1344.788    512.66  

62423853460    1344.96     511.767     1344.96     511.767 

62423861835    1346.202    511.874     1346.202    511.874 

62423870230    1346.798    511.472     1346.798    511.472 

62423878465    1346.535    511.053     1346.535    511.053 

62423886845    1346.383    511.201     1346.383    511.201 

62423895211    1346.101    510.999     1346.101    510.999 

