timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62174364503
62174364503    840.109     518.447     840.109     518.447 

62174372844    839.872     518.793     839.872     518.793 

62174381199    839.709     520.133     839.709     520.133 

62174389606    839.646     522.108     839.646     522.108 

62174397834    838.374     522.135     838.374     522.135 

62174406203    837.497     521.852     837.497     521.852 

62174414575    835.644     523.934     835.644     523.934 

62174422949    835.314     524.002     835.314     524.002 

62174431212    833.122     524.994     833.122     524.994 

62174439575    831.455     524.144     831.455     524.144 

62174447954    830.428     524.312     830.428     524.312 

62174456317    831.142     527.268     831.142     527.268 

62174464577    831.697     527.376     831.697     527.376 

62174472970    832.922     527.096     832.922     527.096 

62174481342    832.977     526.683     832.977     526.683 

62174489703    833.432     528.156     833.432     528.156 

62174497948    832.898     528.627     832.898     528.627 

62174506320    832.596     529.446     832.596     529.446 

62174514695    833.464     529.42      833.464     529.42  

62174523090    835.479     529.088     835.479     529.088 

62174531329    837.009     529.974     837.009     529.974 

62174539704    838.106     530.478     838.106     530.478 

62174548077    836.199     529.406     836.199     529.406 

62174556452    835.266     529.288     835.266     529.288 

62174564715    834.213     528.738     834.213     528.738 

62174573086    831.565     531.371     831.565     531.371 

62174581449    753.091     575.492     753.091     575.492 

62174589833    677.01      669.169     677.01      669.169 

62174598070    571.58      722.223     571.58      722.223 

62174606450    512.411     787.135     512.411     787.135 

62174614837    491.056     859.62      491.056     859.62  

62174623210    481.809     872.577     481.809     872.577 

62174631483    477.874     871.324     477.874     871.324 

62174639822    478.593     874.213     478.593     874.213 

62174648202    478.642     874.31      478.642     874.31  

62174656585    479.307     869.802     479.307     869.802 

62174664822    477.185     868.704     477.185     868.704 

62174673209    475.249     866.43      475.249     866.43  

62174681574    475.234     865.084     475.234     865.084 

62174689955    478.025     863.885     478.025     863.885 

62174698209    474.955     865.966     474.955     865.966 

62174706590    474.65      864.773     474.65      864.773 

62174714949    474.477     865.138     474.477     865.138 

62174723356    475.57      866.378     475.57      866.378 

62174731576    475.816     866.683     475.816     866.683 

62174739957    476.038     866.59      476.038     866.59  

62174748366    475.68      868.335     475.68      868.335 

62174756703    476.46      871.175     476.46      871.175 

62174764949    476.86      872.41      476.86      872.41  

62174773360    477.742     872.848     477.742     872.848 

62174781704    477.17      873.747     477.17      873.747 

62174790087    477.48      874.362     477.48      874.362 

62174798322    478.146     876.02      478.146     876.02  

62174806704    478.031     876.565     478.031     876.565 

62174815072    478.407     876.905     478.407     876.905 

62174823448    478.024     877.093     478.024     877.093 

62174831710    478.139     876.505     478.139     876.505 

62174840079    477.746     876.543     477.746     876.543 

62174848437    477.726     875.259     477.726     875.259 

62174856821    477.851     875.34      477.851     875.34  

62174873448    479.955     873.802     479.955     873.802 

62174881829    478.258     871.608     478.258     871.608 

62174890204    477.785     868.853     477.785     868.853 

62174898447    477.194     865.976     477.194     865.976 

62174906816    476.148     864.895     476.148     864.895 

62174915198    476.029     862.277     476.029     862.277 

62174923584    475.892     861.71      475.892     861.71  

62174931824    476.011     860.511     476.011     860.511 

62174940197    476.187     859.193     476.187     859.193 

62174948569    476.242     858.132     476.242     858.132 

62174956951    475.277     857.806     475.277     857.806 

62174973582    474.135     857.197     474.135     857.197 

62174981948    473.859     858.26      473.859     858.26  

62174990330    474.377     858.711     474.377     858.711 

62174998566    474.704     859.027     474.704     859.027 

62175006951    474.774     860.2       474.774     860.2   

62175015333    474.209     861.281     474.209     861.281 

62175023696    474.315     862.276     474.315     862.276 

62175031937    474.352     864.048     474.352     864.048 

62175040324    474.815     863.722     474.815     863.722 

62175048696    474.838     863.095     474.838     863.095 

62175057080    475.044     863.184     475.044     863.184 

62175065327    475.481     862.153     475.481     862.153 

62175073700    476.676     861.774     476.676     861.774 

62175082065    477.014     861.086     477.014     861.086 

62175090454    477.026     859.805     477.026     859.805 

62175098713    476.755     859.289     476.755     859.289 

62175107069    476.9       857.585     476.9       857.585 

62175115444    476.589     856.207     476.589     856.207 

62175123825    475.756     853.783     475.756     853.783 

62175132070    475.661     853.05      475.661     853.05  

62175140443    475.766     852.639     475.766     852.639 

62175148828    475.463     851.535     475.463     851.535 

62175157193    475.639     851.087     475.639     851.087 

62175173824    473.684     851.065     473.684     851.065 

62175182196    472.694     851.921     472.694     851.921 

62175190590    472.709     851.898     472.709     851.898 

62175198820    473.064     852.878     473.064     852.878 

62175207200    472.684     854.2       472.684     854.2   

62175215567    472.648     857.352     472.648     857.352 

62175223942    472.405     858.531     472.405     858.531 

62175232211    471.97      858.58      471.97      858.58  

62175240573    471.813     861.041     471.813     861.041 

62175248944    471.874     863.528     471.874     863.528 

62175257318    471.33      864.133     471.33      864.133 

62175265571    472.198     864.601     472.198     864.601 

62175273949    472.99      865.5       472.99      865.5   

62175282346    473.44      866.33      473.44      866.33  

62175290707    473.871     867.251     473.871     867.251 

62175298942    474.033     866.588     474.033     866.588 

62175307320    475.008     865.878     475.008     865.878 

62175315694    475.659     866.188     475.659     866.188 

62175324081    476.011     866.032     476.011     866.032 

