timeStamp      action  positionX     positionY     

start time: 62354974422

62355099220    move    827.00        508.00        

62355099619    move    826.00        507.00        

62355107362    move    824.00        507.00        

62355107459    move    824.00        505.00        

62355107545    move    823.00        505.00        

62355107758    move    821.00        504.00        

62355107960    move    820.00        504.00        

62355115594    move    820.00        502.00        

62355115689    move    818.00        502.00        

62355115889    move    817.00        501.00        

62355116089    move    815.00        501.00        

62355116188    move    814.00        499.00        

62355123833    move    812.00        498.00        

62355124030    move    811.00        498.00        

62355124116    move    811.00        496.00        

62355124328    move    809.00        496.00        

62355124416    move    808.00        495.00        

62355124529    move    806.00        495.00        

62355132345    move    803.00        492.00        

62355132431    move    802.00        492.00        

62355132543    move    802.00        490.00        

62355132643    move    800.00        490.00        

62355132743    move    799.00        490.00        

62355132845    move    799.00        489.00        

62355133077    move    805.00        493.00        

62355140608    move    797.00        489.00        

62355140693    move    796.00        487.00        

62355140892    move    794.00        486.00        

62355140992    move    793.00        486.00        

62355141192    move    791.00        484.00        

62355141293    move    790.00        484.00        

62355148832    move    790.00        483.00        

62355148923    move    788.00        483.00        

62355149022    move    787.00        481.00        

62355149108    move    785.00        481.00        

62355149321    move    785.00        480.00        

62355149409    move    784.00        480.00        

62355149522    move    782.00        480.00        

62355149623    move    782.00        478.00        

62355157246    move    781.00        478.00        

62355157358    move    781.00        477.00        

62355157457    move    779.00        477.00        

62355157557    move    778.00        475.00        

62355157757    move    776.00        475.00        

62355157857    move    775.00        474.00        

62355165607    move    773.00        472.00        

62355165804    move    772.00        471.00        

62355165904    move    770.00        471.00        

62355166094    move    769.00        469.00        

62355166204    move    767.00        468.00        

62355166405    move    766.00        468.00        

62355174220    move    763.00        465.00        

62355174408    move    761.00        463.00        

62355174507    move    760.00        463.00        

62355174621    move    760.00        462.00        

62355174721    move    758.00        462.00        

62355174821    move    757.00        460.00        

62355174869    move    764.00        466.00        

62355175021    move    755.00        459.00        

62355175119    move    754.00        459.00        

62355175219    move    754.00        457.00        

62355175319    move    752.00        457.00        

62355175422    move    751.00        456.00        

62355190703    move    749.00        454.00        

62355190789    move    748.00        453.00        

62355190901    move    746.00        453.00        

62355191001    move    746.00        451.00        

62355191089    move    745.00        451.00        

62355191201    move    743.00        450.00        

62355191303    move    742.00        450.00        

62355191402    move    740.00        448.00        

62355199213    move    739.00        447.00        

62355199322    move    737.00        445.00        

62355199422    move    736.00        445.00        

62355199522    move    734.00        444.00        

62355199612    move    734.00        442.00        

62355199724    move    733.00        442.00        

62355207376    move    731.00        441.00        

62355207474    move    730.00        441.00        

62355207575    move    728.00        439.00        

62355207675    move    727.00        438.00        

62355207774    move    725.00        438.00        

62355207874    move    724.00        436.00        

62355207974    move    722.00        435.00        

62355208076    move    721.00        433.00        

62355215585    move    719.00        433.00        

62355215685    move    718.00        432.00        

62355215773    move    718.00        430.00        

62355215883    move    716.00        430.00        

62355215983    move    715.00        429.00        

62355216071    move    713.00        427.00        

62355216183    move    712.00        427.00        

62355216285    move    710.00        426.00        

62355216385    move    709.00        424.00        

62355224119    move    706.00        423.00        

62355224217    move    704.00        421.00        

62355224317    move    703.00        421.00        

62355224417    move    701.00        420.00        

62355224506    move    701.00        418.00        

62355224619    move    700.00        418.00        

62355224873    move    707.00        424.00        

62355232377    move    698.00        417.00        

62355232473    move    695.00        415.00        

62355232572    move    694.00        414.00        

62355232760    move    692.00        412.00        

62355232872    move    691.00        411.00        

62355232972    move    689.00        411.00        

62355233073    move    688.00        409.00        

62355240703    move    686.00        408.00        

62355240793    move    685.00        408.00        

62355240880    move    685.00        406.00        

62355240992    move    683.00        405.00        

62355241091    move    682.00        405.00        

62355241179    move    680.00        403.00        

62355241292    move    679.00        402.00        

62355241496    move    677.00        400.00        

62355249248    move    676.00        400.00        

62355249347    move    674.00        399.00        

62355249446    move    674.00        397.00        

62355249546    move    671.00        396.00        

62355249735    move    670.00        394.00        

62355249848    move    668.00        394.00        

62355257377    move    668.00        393.00        

62355257465    move    667.00        391.00        

62355257576    move    665.00        391.00        

62355257675    move    664.00        390.00        

62355257875    move    662.00        388.00        

62355257976    move    661.00        387.00        

62355265693    move    658.00        385.00        

62355265800    move    658.00        384.00        

62355265891    move    656.00        384.00        

62355265991    move    655.00        382.00        

62355266090    move    655.00        381.00        

62355266190    move    653.00        381.00        

62355266293    move    652.00        379.00        

62355266531    move    659.00        385.00        

62355274143    move    650.00        378.00        

62355274341    move    649.00        376.00        

62355274440    move    647.00        376.00        

62355274543    move    647.00        375.00        

62355274641    move    646.00        375.00        

62355274942    move    643.00        372.00        

62355275029    move    641.00        370.00        

62355275250    move    640.00        369.00        

62355275329    move    638.00        369.00        

62355275440    move    638.00        367.00        

62355275540    move    637.00        367.00        

62355275642    move    637.00        366.00        

62355290711    move    635.00        366.00        

62355290808    move    634.00        364.00        

62355291006    move    632.00        363.00        

62355291107    move    631.00        361.00        

62355291306    move    629.00        360.00        

62355299138    move    628.00        358.00        

62355299336    move    626.00        357.00        

62355299435    move    625.00        357.00        

62355299534    move    625.00        355.00        

62355299634    move    623.00        355.00        

62355299722    move    623.00        354.00        

62355299836    move    622.00        354.00        

62355307460    move    620.00        352.00        

62355307565    move    620.00        351.00        

62355307665    move    619.00        351.00        

62355307753    move    619.00        349.00        

62355307865    move    617.00        349.00        

62355307964    move    617.00        348.00        

62355308066    move    616.00        348.00        

62355308310    move    622.00        352.00        

62355315713    move    616.00        346.00        

62355315808    move    614.00        345.00        

62355316006    move    613.00        343.00        

62355316207    move    611.00        342.00        

62355316407    move    610.00        340.00        

62355324246    move    608.00        339.00        

62355324432    move    608.00        337.00        

62355324544    move    607.00        337.00        

62355324644    move    607.00        336.00        

62355324731    move    605.00        336.00        

62355324845    move    605.00        334.00        

62355332559    move    604.00        333.00        

62355332769    move    602.00        331.00        

62355332969    move    601.00        330.00        

62355333170    move    601.00        328.00        

62355333270    move    599.00        328.00        

62355340919    move    599.00        327.00        

62355341116    move    598.00        325.00        

62355341316    move    598.00        324.00        

62355341415    move    596.00        324.00        

62355341617    move    596.00        322.00        

62355349303    move    595.00        321.00        

62355349430    move    595.00        319.00        

62355349542    move    593.00        319.00        

62355349642    move    593.00        318.00        

62355349843    move    592.00        316.00        

62355357474    move    592.00        315.00        

62355357672    move    590.00        315.00        

62355357772    move    590.00        313.00        

62355357972    move    589.00        312.00        

62355358173    move    589.00        310.00        

62355365912    move    587.00        309.00        

62355366111    move    587.00        307.00        

62355366210    move    586.00        307.00        

62355366511    move    586.00        306.00        

62355374241    move    584.00        304.00        

62355374451    move    584.00        303.00        

62355374539    move    583.00        303.00        

62355374651    move    583.00        301.00        

62355374953    move    581.00        300.00        

62355375153    move    581.00        298.00        

62355375454    move    580.00        297.00        

62355375753    move    578.00        295.00        

62355390916    move    578.00        294.00        

62355391213    move    577.00        292.00        

62355391513    move    577.00        291.00        

62355399300    move    575.00        289.00        

62355399545    move    575.00        288.00        

62355399644    move    574.00        288.00        

62355399846    move    574.00        286.00        

62355400070    move    575.00        291.00        

62355407789    move    574.00        285.00        

62355407887    move    572.00        285.00        

62355408188    move    572.00        283.00        

62355416025    move    571.00        282.00        

62355416322    move    571.00        280.00        

62355424238    move    569.00        279.00        

62355424648    move    569.00        277.00        

62355424950    move    568.00        276.00        

62355432885    move    568.00        274.00        

62355433183    move    566.00        274.00        

62355433286    move    566.00        273.00        

62355441050    move    566.00        271.00        

62355441209    move    565.00        271.00        

62355441497    move    565.00        270.00        

62355449575    move    563.00        268.00        

62355449873    move    563.00        267.00        

62355457593    move    562.00        265.00        

62355457885    move    562.00        264.00        

62355458071    move    560.00        264.00        

62355458286    move    560.00        262.00        

62355466027    move    559.00        262.00        

62355466124    move    559.00        261.00        

62355466523    move    559.00        259.00        

62355466612    move    557.00        259.00        

62355474471    move    557.00        258.00        

62355474669    move    556.00        258.00        

62355474769    move    556.00        256.00        

62355474969    move    554.00        256.00        

62355475070    move    554.00        255.00        

62355482751    move    553.00        253.00        

