timeStamp      action  positionX     positionY     

start time: 62532173205

62532255798    move    844.00        541.00        

62532255982    move    844.00        542.00        

62532256193    move    842.00        542.00        

62532256382    move    842.00        544.00        

62532264248    move    842.00        547.00        

62532264450    move    842.00        548.00        

62532264547    move    842.00        550.00        

62532264747    move    842.00        551.00        

62532264993    move    842.00        545.00        

62532272577    move    842.00        553.00        

62532272775    move    842.00        554.00        

62532272875    move    842.00        556.00        

62532272963    move    842.00        557.00        

62532273176    move    842.00        559.00        

62532273277    move    842.00        560.00        

62532280887    move    841.00        562.00        

62532280905    move    841.00        563.00        

62532281008    move    841.00        565.00        

62532281193    move    841.00        566.00        

62532281305    move    841.00        568.00        

62532289145    move    841.00        569.00        

62532289343    move    841.00        571.00        

62532289444    move    841.00        572.00        

62532289530    move    841.00        574.00        

62532289643    move    841.00        575.00        

62532289744    move    841.00        577.00        

62532289845    move    841.00        578.00        

62532297478    move    841.00        580.00        

62532297568    move    841.00        581.00        

62532297655    move    841.00        583.00        

62532297767    move    841.00        584.00        

62532297867    move    841.00        586.00        

62532297956    move    839.00        587.00        

62532298067    move    839.00        589.00        

62532298169    move    839.00        590.00        

62532298269    move    839.00        592.00        

62532305940    move    839.00        595.00        

62532306100    move    839.00        596.00        

62532306201    move    839.00        598.00        

62532306301    move    839.00        599.00        

62532306389    move    839.00        602.00        

62532306502    move    839.00        604.00        

62532306750    move    839.00        593.00        

62532314139    move    839.00        605.00        

62532314225    move    839.00        607.00        

62532314337    move    839.00        608.00        

62532314437    move    839.00        610.00        

62532314525    move    839.00        613.00        

62532314638    move    839.00        614.00        

62532314737    move    839.00        617.00        

62532314838    move    839.00        619.00        

62532322480    move    839.00        620.00        

62532322565    move    839.00        623.00        

62532322652    move    839.00        625.00        

62532322765    move    839.00        626.00        

62532322865    move    839.00        629.00        

62532322964    move    839.00        631.00        

62532323064    move    839.00        632.00        

62532323165    move    839.00        635.00        

62532323266    move    839.00        637.00        

62532330910    move    839.00        638.00        

62532331009    move    839.00        641.00        

62532331209    move    839.00        643.00        

62532331310    move    839.00        644.00        

62532331409    move    839.00        647.00        

62532331497    move    839.00        649.00        

62532331611    move    839.00        652.00        

62532339244    move    839.00        653.00        

62532339330    move    839.00        656.00        

62532339444    move    839.00        659.00        

62532339543    move    839.00        661.00        

62532339630    move    839.00        662.00        

62532339742    move    839.00        665.00        

62532339842    move    839.00        667.00        

62532339944    move    839.00        670.00        

62532347687    move    838.00        676.00        

62532347773    move    838.00        679.00        

62532347872    move    838.00        680.00        

62532347972    move    838.00        683.00        

62532348072    move    838.00        685.00        

62532348172    move    838.00        688.00        

62532348273    move    838.00        689.00        

62532348424    move    838.00        671.00        

62532348520    move    838.00        674.00        

62532355910    move    838.00        692.00        

62532356110    move    838.00        694.00        

62532356196    move    838.00        697.00        

62532356308    move    838.00        698.00        

62532356408    move    838.00        701.00        

62532356496    move    838.00        704.00        

62532356610    move    838.00        706.00        

62532364242    move    838.00        709.00        

62532364329    move    838.00        710.00        

62532364442    move    838.00        713.00        

62532364541    move    838.00        716.00        

62532364628    move    838.00        718.00        

62532364742    move    838.00        721.00        

62532364841    move    838.00        722.00        

62532364942    move    838.00        725.00        

62532372575    move    838.00        727.00        

62532372673    move    838.00        730.00        

62532372772    move    836.00        731.00        

62532372871    move    836.00        734.00        

62532372971    move    836.00        737.00        

62532373071    move    836.00        739.00        

62532373171    move    836.00        742.00        

62532373272    move    836.00        743.00        

62532373373    move    836.00        746.00        

62532373573    move    836.00        748.00        

62532381022    move    836.00        751.00        

62532381116    move    836.00        754.00        

62532381222    move    836.00        757.00        

62532381408    move    836.00        761.00        

62532381523    move    836.00        763.00        

62532389242    move    836.00        766.00        

62532389327    move    836.00        767.00        

62532389440    move    836.00        770.00        

62532389539    move    836.00        772.00        

62532389639    move    836.00        775.00        

62532389739    move    836.00        776.00        

62532389839    move    836.00        779.00        

62532389940    move    836.00        781.00        

62532397687    move    837.00        788.00        

62532397774    move    837.00        790.00        

62532397874    move    837.00        793.00        

62532397975    move    837.00        794.00        

62532398074    move    837.00        797.00        

62532398180    move    837.00        800.00        

62532398420    move    836.00        784.00        

62532398516    move    836.00        785.00        

62532406023    move    837.00        802.00        

62532406132    move    837.00        803.00        

62532406231    move    837.00        806.00        

62532406317    move    837.00        808.00        

62532406430    move    837.00        809.00        

62532406530    move    837.00        812.00        

62532406617    move    839.00        814.00        

62532406732    move    839.00        815.00        

62532414361    move    839.00        817.00        

62532414460    move    839.00        820.00        

62532414560    move    839.00        821.00        

62532414660    move    839.00        823.00        

62532414761    move    839.00        824.00        

62532414864    move    839.00        827.00        

62532414959    move    839.00        829.00        

62532415060    move    839.00        832.00        

62532422681    move    840.00        833.00        

62532422779    move    840.00        836.00        

62532422867    move    840.00        838.00        

62532422966    move    840.00        839.00        

62532423079    move    840.00        842.00        

62532423168    move    840.00        844.00        

62532423280    move    840.00        845.00        

62532431039    move    840.00        847.00        

62532431151    move    840.00        848.00        

62532431250    move    842.00        850.00        

62532431337    move    842.00        851.00        

62532431452    move    842.00        853.00        

62532431550    move    842.00        854.00        

62532431650    move    842.00        856.00        

62532431751    move    842.00        857.00        

62532439438    move    842.00        860.00        

62532439449    move    842.00        862.00        

62532439549    move    843.00        863.00        

62532439748    move    843.00        865.00        

62532439848    move    843.00        866.00        

62532439949    move    843.00        868.00        

62532440049    move    843.00        869.00        

62532440191    move    842.00        859.00        

62532447686    move    843.00        871.00        

62532447783    move    843.00        872.00        

62532447871    move    843.00        874.00        

62532447985    move    845.00        874.00        

62532448085    move    845.00        875.00        

62532448171    move    845.00        877.00        

62532448386    move    845.00        878.00        

62532456119    move    845.00        880.00        

62532456218    move    845.00        881.00        

62532456418    move    845.00        883.00        

62532456618    move    845.00        884.00        

62532456720    move    846.00        886.00        

62532464448    move    846.00        887.00        

62532464647    move    846.00        889.00        

62532464748    move    846.00        890.00        

62532464947    move    846.00        892.00        

62532472796    move    846.00        893.00        

62532472983    move    848.00        895.00        

62532473383    move    848.00        896.00        

62532473696    move    848.00        898.00        

62532481235    move    848.00        899.00        

62532489380    move    848.00        901.00        

62532489764    move    848.00        902.00        

62532497800    move    848.00        904.00        

62532497984    move    849.00        904.00        

62532506333    move    849.00        905.00        

62532573305    move    849.00        907.00        

62532589781    move    849.00        908.00        

62532598109    move    849.00        910.00        

62532606449    move    849.00        911.00        

62532606546    move    848.00        911.00        

62532606947    move    848.00        913.00        

62532614870    move    848.00        914.00        

62532622903    move    848.00        916.00        

62532623299    move    847.00        916.00        

62532623486    move    847.00        917.00        

62532631448    move    847.00        919.00        

62532631846    move    847.00        920.00        

62532639674    move    847.00        922.00        

62532640070    move    847.00        923.00        

62532640169    move    845.00        923.00        

62532648002    move    845.00        925.00        

62532648413    move    845.00        926.00        

62532656240    move    845.00        928.00        

62532656537    move    845.00        929.00        

62532656836    move    845.00        931.00        

62532656938    move    844.00        931.00        

62532664678    move    844.00        932.00        

62532664960    move    844.00        934.00        

62532673008    move    844.00        935.00        

62532673306    move    842.00        935.00        

62532673418    move    842.00        937.00        

62532673819    move    842.00        938.00        

62532681493    move    842.00        940.00        

62532681758    move    841.00        941.00        

62532689783    move    841.00        943.00        

62532690082    move    841.00        944.00        

62532690383    move    841.00        946.00        

62532698408    move    839.00        947.00        

62532698708    move    839.00        949.00        

62532706350    move    839.00        950.00        

62532706649    move    839.00        952.00        

62532706950    move    839.00        953.00        

62532714890    move    839.00        955.00        

62532715190    move    838.00        955.00        

62532715275    move    838.00        956.00        

62532715491    move    838.00        958.00        

62532723330    move    838.00        959.00        

62532723629    move    838.00        961.00        

62532731466    move    838.00        962.00        

62532731866    move    838.00        964.00        

62532732166    move    836.00        965.00        

62532740093    move    836.00        967.00        

62532740379    move    836.00        968.00        

62532748324    move    836.00        970.00        

62532748723    move    835.00        971.00        

62532756845    move    835.00        973.00        

62532764977    move    835.00        974.00        

62532765189    move    833.00        974.00        

62532773728    move    833.00        976.00        

62532840098    move    833.00        977.00        

62532848947    move    832.00        977.00        

62532856472    move    832.00        979.00        

62532857167    move    832.00        980.00        

62532865487    move    832.00        982.00        

62532873738    move    832.00        983.00        

62532881713    move    832.00        985.00        

62532890108    move    832.00        986.00        

62532898553    move    832.00        988.00        

62532906980    move    832.00        989.00        

62532915517    move    832.00        991.00        

62532923636    move    832.00        992.00        

62532931691    move    832.00        994.00        

62532932274    move    832.00        995.00        

62532940520    move    832.00        997.00        

62532948553    move    832.00        998.00        

62533048871    move    837.00        1021.00       

62533049269    move    839.00        1021.00       

62533057373    move    839.00        1022.00       

62533090236    move    840.00        1022.00       

62533190547    move    840.00        1021.00       

62533198971    move    842.00        1020.00       

