timeStamp      action  positionX     positionY     

start time: 62405196913

62405405965    move    855.00        519.00        

62405406165    move    857.00        519.00        

62405413894    move    858.00        519.00        

62405414080    move    860.00        519.00        

62405414293    move    861.00        519.00        

62405414381    move    863.00        519.00        

62405422219    move    866.00        519.00        

62405422317    move    867.00        519.00        

62405422518    move    869.00        519.00        

62405422617    move    870.00        519.00        

62405422719    move    872.00        520.00        

62405422971    move    864.00        519.00        

62405423022    move    873.00        520.00        

62405423174    move    875.00        520.00        

62405423219    move    876.00        520.00        

62405423321    move    878.00        520.00        

62405423519    move    879.00        520.00        

62405423620    move    881.00        520.00        

62405438904    move    882.00        520.00        

62405439015    move    884.00        520.00        

62405439114    move    885.00        521.00        

62405439314    move    887.00        521.00        

62405439414    move    888.00        521.00        

62405439617    move    893.00        521.00        

62405447210    move    894.00        521.00        

62405447321    move    896.00        521.00        

62405447421    move    897.00        521.00        

62405447522    move    899.00        523.00        

62405447621    move    900.00        523.00        

62405447721    move    902.00        523.00        

62405455469    move    903.00        523.00        

62405455566    move    905.00        523.00        

62405455664    move    908.00        523.00        

62405455764    move    909.00        523.00        

62405455863    move    911.00        523.00        

62405455963    move    912.00        523.00        

62405456050    move    914.00        523.00        

62405456164    move    915.00        523.00        

62405456265    move    917.00        523.00        

62405463955    move    920.00        524.00        

62405463998    move    923.00        524.00        

62405464083    move    924.00        524.00        

62405464195    move    926.00        524.00        

62405464297    move    929.00        524.00        

62405464383    move    930.00        524.00        

62405464497    move    932.00        524.00        

62405464734    move    918.00        524.00        

62405472262    move    935.00        524.00        

62405472338    move    936.00        526.00        

62405472438    move    938.00        526.00        

62405472538    move    939.00        526.00        

62405472639    move    942.00        526.00        

62405472738    move    944.00        526.00        

62405472939    move    945.00        526.00        

62405480475    move    948.00        526.00        

62405480571    move    950.00        526.00        

62405480671    move    953.00        526.00        

62405480758    move    954.00        527.00        

62405480871    move    956.00        527.00        

62405480971    move    959.00        527.00        

62405481060    move    960.00        527.00        

62405481171    move    963.00        527.00        

62405481272    move    965.00        527.00        

62405488897    move    968.00        527.00        

62405489008    move    971.00        527.00        

62405489109    move    972.00        527.00        

62405489196    move    975.00        529.00        

62405489308    move    977.00        529.00        

62405489408    move    980.00        529.00        

62405489508    move    981.00        529.00        

62405489611    move    984.00        529.00        

62405497242    move    986.00        529.00        

62405497339    move    989.00        529.00        

62405497438    move    990.00        529.00        

62405497538    move    992.00        529.00        

62405497638    move    995.00        529.00        

62405497738    move    996.00        530.00        

62405497940    move    999.00        530.00        

62405498039    move    1001.00       530.00        

62405505700    move    1005.00       530.00        

62405505742    move    1008.00       530.00        

62405505855    move    1010.00       530.00        

62405505955    move    1013.00       530.00        

62405506042    move    1016.00       530.00        

62405506155    move    1017.00       530.00        

62405506258    move    1020.00       530.00        

62405506517    move    1004.00       530.00        

62405513892    move    1022.00       530.00        

62405514004    move    1025.00       530.00        

62405514104    move    1026.00       530.00        

62405514204    move    1029.00       530.00        

62405514303    move    1031.00       532.00        

62405514404    move    1034.00       532.00        

62405514504    move    1035.00       532.00        

62405514606    move    1038.00       532.00        

62405522250    move    1040.00       532.00        

62405522342    move    1041.00       532.00        

62405522441    move    1044.00       532.00        

62405522541    move    1046.00       532.00        

62405522640    move    1049.00       532.00        

62405522840    move    1050.00       532.00        

62405522944    move    1052.00       532.00        

62405523042    move    1055.00       532.00        

62405523140    move    1056.00       532.00        

62405523240    move    1059.00       532.00        

62405523330    move    1062.00       532.00        

62405523441    move    1064.00       532.00        

62405523541    move    1065.00       532.00        

62405523630    move    1068.00       532.00        

62405523729    move    1070.00       533.00        

62405523842    move    1073.00       533.00        

62405539018    move    1074.00       533.00        

62405539116    move    1076.00       533.00        

62405539216    move    1079.00       533.00        

62405539315    move    1080.00       533.00        

62405539415    move    1082.00       533.00        

62405539515    move    1085.00       533.00        

62405539615    move    1086.00       533.00        

62405539720    move    1088.00       533.00        

62405547248    move    1091.00       533.00        

62405547342    move    1092.00       533.00        

62405547641    move    1097.00       533.00        

62405547728    move    1098.00       533.00        

62405547841    move    1101.00       533.00        

62405547943    move    1103.00       535.00        

62405548042    move    1104.00       535.00        

62405555703    move    1107.00       535.00        

62405555754    move    1110.00       535.00        

62405555866    move    1112.00       535.00        

62405555968    move    1113.00       535.00        

62405556067    move    1115.00       535.00        

62405556155    move    1116.00       535.00        

62405556269    move    1118.00       535.00        

62405556517    move    1106.00       535.00        

62405564022    move    1121.00       535.00        

62405564121    move    1122.00       535.00        

62405564221    move    1124.00       535.00        

62405564321    move    1125.00       535.00        

62405564421    move    1127.00       535.00        

62405564523    move    1128.00       535.00        

62405564621    move    1130.00       535.00        

62405564723    move    1131.00       535.00        

62405572365    move    1133.00       535.00        

62405572451    move    1134.00       535.00        

62405572538    move    1136.00       535.00        

62405572650    move    1137.00       535.00        

62405572839    move    1139.00       535.00        

62405572950    move    1140.00       536.00        

62405573052    move    1142.00       536.00        

62405573152    move    1143.00       536.00        

62405580677    move    1145.00       536.00        

62405580875    move    1146.00       536.00        

62405580975    move    1148.00       536.00        

62405581075    move    1149.00       536.00        

62405581176    move    1151.00       536.00        

