timeStamp      action  positionX     positionY     

start time: 62211769706

62211911791    move    840.00        540.00        

62211911988    move    840.00        542.00        

62211919953    move    840.00        545.00        

62211920230    move    840.00        546.00        

62211920430    move    840.00        548.00        

62211920675    move    840.00        543.00        

62211928174    move    840.00        549.00        

62211928384    move    840.00        551.00        

62211928584    move    840.00        552.00        

62211928684    move    840.00        554.00        

62211928886    move    840.00        555.00        

62211936697    move    840.00        557.00        

62211936895    move    840.00        558.00        

62211937094    move    840.00        560.00        

62211937195    move    840.00        561.00        

62211944920    move    840.00        563.00        

62211945119    move    840.00        564.00        

62211945220    move    840.00        566.00        

62211945319    move    840.00        567.00        

62211945520    move    840.00        569.00        

62211945621    move    840.00        570.00        

62211953396    move    840.00        572.00        

62211953495    move    840.00        573.00        

62211953695    move    840.00        575.00        

62211953794    move    840.00        576.00        

62211953996    move    840.00        578.00        

62211961487    move    840.00        579.00        

62211961685    move    840.00        581.00        

62211961885    move    840.00        582.00        

62211961987    move    840.00        584.00        

62211962085    move    840.00        585.00        

62211962187    move    840.00        587.00        

62211969938    move    840.00        590.00        

62211970023    move    840.00        591.00        

62211970123    move    840.00        593.00        

62211970223    move    840.00        594.00        

62211970310    move    840.00        596.00        

62211970525    move    840.00        597.00        

62211970671    move    840.00        588.00        

62211978247    move    840.00        599.00        

62211978358    move    840.00        600.00        

62211978458    move    840.00        602.00        

62211978545    move    840.00        603.00        

62211978759    move    840.00        605.00        

62211986600    move    840.00        609.00        

62211986799    move    840.00        611.00        

62211986898    move    840.00        612.00        

62211986998    move    840.00        614.00        

62211987098    move    840.00        615.00        

62211987198    move    840.00        617.00        

62211987299    move    840.00        618.00        

62211994835    move    840.00        620.00        

62211994925    move    840.00        621.00        

62211995023    move    840.00        623.00        

62211995111    move    840.00        624.00        

62211995224    move    840.00        626.00        

62211995324    move    840.00        627.00        

62211995411    move    840.00        629.00        

62211995523    move    840.00        630.00        

62211995626    move    840.00        632.00        

62211995825    move    840.00        633.00        

62212003302    move    840.00        635.00        

62212003405    move    840.00        636.00        

62212003501    move    839.00        639.00        

62212003601    move    839.00        641.00        

62212003700    move    839.00        642.00        

62212003803    move    839.00        644.00        

62212011601    move    839.00        645.00        

62212011692    move    839.00        647.00        

62212011788    move    839.00        648.00        

62212011987    move    839.00        650.00        

62212012087    move    839.00        651.00        

62212012189    move    839.00        653.00        

62212012288    move    839.00        654.00        

62212020046    move    839.00        656.00        

62212020146    move    838.00        657.00        

62212020232    move    838.00        659.00        

62212020344    move    838.00        660.00        

62212020444    move    838.00        662.00        

62212020532    move    838.00        663.00        

62212020645    move    838.00        665.00        

62212020747    move    838.00        666.00        

62212028290    move    838.00        668.00        

62212028389    move    838.00        669.00        

62212028490    move    838.00        671.00        

62212028589    move    838.00        672.00        

62212028689    move    838.00        674.00        

62212028788    move    836.00        675.00        

62212028888    move    836.00        677.00        

62212036609    move    836.00        678.00        

62212036809    move    836.00        680.00        

62212036907    move    836.00        681.00        

62212037007    move    836.00        683.00        

62212037094    move    836.00        684.00        

62212037207    move    836.00        686.00        

62212037309    move    836.00        687.00        

62212037410    move    836.00        689.00        

62212045031    move    836.00        690.00        

62212045218    move    835.00        693.00        

62212045330    move    835.00        695.00        

62212045518    move    835.00        696.00        

62212045619    move    835.00        698.00        

62212045732    move    835.00        699.00        

62212053429    move    835.00        702.00        

62212053561    move    835.00        704.00        

62212053661    move    835.00        705.00        

62212053761    move    835.00        707.00        

62212053962    move    833.00        708.00        

62212054209    move    835.00        701.00        

62212061613    move    833.00        710.00        

62212061786    move    833.00        711.00        

62212061898    move    833.00        713.00        

62212061997    move    833.00        714.00        

62212062085    move    833.00        716.00        

62212062300    move    833.00        719.00        

62212070029    move    833.00        720.00        

62212070130    move    833.00        722.00        

62212070215    move    833.00        723.00        

62212070327    move    833.00        725.00        

62212070527    move    833.00        726.00        

62212070616    move    833.00        728.00        

62212070730    move    833.00        729.00        

62212078369    move    833.00        731.00        

62212078567    move    833.00        732.00        

62212078666    move    833.00        734.00        

62212078767    move    833.00        735.00        

62212078967    move    832.00        735.00        

62212079068    move    832.00        737.00        

62212086717    move    832.00        738.00        

62212086804    move    832.00        740.00        

62212086892    move    832.00        741.00        

62212087104    move    832.00        743.00        

62212087191    move    832.00        744.00        

62212087304    move    832.00        746.00        

62212087406    move    832.00        747.00        

62212095033    move    832.00        749.00        

62212095131    move    832.00        750.00        

62212095330    move    832.00        752.00        

62212095430    move    832.00        753.00        

62212095530    move    832.00        755.00        

62212095733    move    832.00        756.00        

62212095831    move    832.00        758.00        

62212103357    move    832.00        761.00        

62212103441    move    832.00        762.00        

62212103750    move    832.00        764.00        

62212104401    move    832.00        759.00        

62212111728    move    832.00        765.00        

62212111905    move    832.00        767.00        

62212112116    move    832.00        768.00        

62212112203    move    832.00        770.00        

62212112416    move    832.00        771.00        

62212120171    move    832.00        773.00        

62212120370    move    832.00        774.00        

62212120471    move    832.00        776.00        

62212120669    move    832.00        777.00        

62212120872    move    832.00        779.00        

62212128445    move    832.00        780.00        

62212128657    move    832.00        782.00        

62212128957    move    832.00        783.00        

62212136718    move    832.00        785.00        

62212136890    move    832.00        786.00        

62212137103    move    832.00        788.00        

62212137302    move    832.00        789.00        

62212145208    move    832.00        792.00        

62212145419    move    832.00        794.00        

62212145720    move    832.00        795.00        

62212145968    move    832.00        791.00        

62212153668    move    832.00        797.00        

62212154066    move    832.00        798.00        

62212161802    move    832.00        800.00        

62212162101    move    832.00        801.00        

62212162300    move    832.00        803.00        

62212170137    move    832.00        804.00        

62212170428    move    832.00        806.00        

62212170724    move    832.00        807.00        

62212178672    move    832.00        809.00        

62212179071    move    832.00        810.00        

62212179171    move    833.00        810.00        

62212187085    move    833.00        813.00        

62212187485    move    833.00        815.00        

62212187741    move    833.00        812.00        

62212195245    move    833.00        816.00        

62212195544    move    833.00        818.00        

62212195731    move    833.00        819.00        

62212196034    move    834.00        821.00        

62212203786    move    834.00        822.00        

62212204086    move    834.00        824.00        

62212212112    move    834.00        825.00        

62212212411    move    834.00        827.00        

62212212612    move    834.00        828.00        

62212220452    move    834.00        830.00        

62212220750    move    834.00        831.00        

62212228482    move    834.00        833.00        

62212228875    move    834.00        834.00        

62212229177    move    834.00        836.00        

62212236925    move    834.00        837.00        

62212237193    move    834.00        839.00        

62212237393    move    834.00        840.00        

62212245387    move    834.00        842.00        

62212245573    move    834.00        843.00        

62212245685    move    833.00        843.00        

62212245886    move    833.00        845.00        

62212253691    move    833.00        846.00        

62212253990    move    833.00        848.00        

62212254290    move    833.00        849.00        

62212261916    move    833.00        851.00        

62212262103    move    833.00        852.00        

62212262402    move    833.00        854.00        

62212262616    move    833.00        855.00        

62212270347    move    833.00        857.00        

62212270646    move    833.00        858.00        

62212270846    move    833.00        860.00        

62212278677    move    833.00        861.00        

62212278973    move    833.00        863.00        

62212279274    move    833.00        864.00        

62212287215    move    833.00        866.00        

62212287625    move    833.00        867.00        

62212295585    move    833.00        869.00        

62212295984    move    833.00        870.00        

62212303886    move    833.00        872.00        

62212312332    move    833.00        873.00        

62212320458    move    833.00        875.00        

62212320954    move    833.00        876.00        

62212329195    move    833.00        878.00        

62212337214    move    833.00        879.00        

62212337614    move    834.00        881.00        

62212345566    move    834.00        882.00        

62212353727    move    834.00        884.00        

62212354108    move    834.00        885.00        

62212354510    move    834.00        887.00        

62212362328    move    834.00        888.00        

62212362526    move    836.00        888.00        

62212362728    move    836.00        890.00        

62212370666    move    836.00        891.00        

62212370965    move    836.00        893.00        

62212379004    move    836.00        894.00        

62212379402    move    836.00        896.00        

62212387235    move    836.00        897.00        

62212387634    move    836.00        899.00        

62212395562    move    836.00        900.00        

62212395860    move    836.00        902.00        

62212396274    move    836.00        903.00        

62212403907    move    836.00        905.00        

62212404205    move    836.00        906.00        

62212412242    move    836.00        908.00        

62212412537    move    836.00        909.00        

62212420573    move    836.00        911.00        

62212420869    move    836.00        912.00        

62212428814    move    836.00        914.00        

62212429211    move    836.00        915.00        

62212429511    move    836.00        917.00        

62212437324    move    836.00        918.00        

62212437710    move    836.00        920.00        

62212445672    move    836.00        921.00        

62212446072    move    836.00        923.00        

62212453910    move    836.00        924.00        

62212454287    move    836.00        926.00        

62212462359    move    836.00        927.00        

62212462758    move    836.00        929.00        

62212470476    move    836.00        930.00        

62212470974    move    836.00        932.00        

62212478911    move    836.00        933.00        

62212479310    move    836.00        935.00        

62212487238    move    836.00        936.00        

62212487537    move    836.00        938.00        

62212487950    move    836.00        939.00        

62212495775    move    836.00        941.00        

62212496273    move    836.00        942.00        

62212496673    move    836.00        944.00        

62212496971    move    836.00        945.00        

62212512458    move    836.00        947.00        

62212512855    move    836.00        948.00        

62212520786    move    836.00        950.00        

62212521285    move    836.00        951.00        

62212529213    move    836.00        953.00        

62212529726    move    836.00        954.00        

62212537655    move    836.00        956.00        

62212545776    move    836.00        957.00        

62212554140    move    836.00        959.00        

62212562669    move    836.00        960.00        

62212579031    move    836.00        962.00        

62212587956    move    836.00        963.00        

62212604238    move    836.00        965.00        

62212613082    move    836.00        966.00        

62212629988    move    836.00        968.00        

62212637479    move    836.00        969.00        

62212638075    move    835.00        969.00        

62212646003    move    835.00        971.00        

62212654241    move    835.00        972.00        

62212662481    move    835.00        974.00        

62212663180    move    835.00        975.00        

62212671405    move    835.00        977.00        

62212679566    move    835.00        978.00        

62212687872    move    835.00        980.00        

62212696320    move    835.00        981.00        

62212704446    move    835.00        983.00        

62212720818    move    835.00        984.00        

62212729661    move    835.00        986.00        

62212746114    move    835.00        987.00        

62212763426    move    835.00        989.00        

62212771314    move    835.00        990.00        

62212787690    move    835.00        992.00        

62212796617    move    835.00        993.00        

62212812781    move    836.00        995.00        

62212829370    move    836.00        996.00        

62212837794    move    836.00        998.00        

62212846424    move    836.00        999.00        

