timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62534475194
62534475194    833.236     532.288     833.236     532.288 

62534491827    831.777     529.836     831.777     529.836 

62534500198    831.563     530.541     831.563     530.541 

62534508575    831.923     529.935     831.923     529.935 

62534516825    830.913     528.536     830.913     528.536 

62534525191    829.551     528.456     829.551     528.456 

62534533553    828.963     528.668     828.963     528.668 

62534541962    827.733     529.236     827.733     529.236 

62534550202    828.223     528.177     828.223     528.177 

62534558566    827.817     527.324     827.817     527.324 

62534566932    827.326     528.25      827.326     528.25  

62534575312    828.625     530.151     828.625     530.151 

62534591985    831.116     533.584     831.116     533.584 

62534600311    829.277     534.331     829.277     534.331 

62534608686    829.448     533.244     829.448     533.244 

62534616973    829.895     534.43      829.895     534.43  

62534625310    829.672     535.209     829.672     535.209 

62534633693    829.483     533.317     829.483     533.317 

62534642073    829.232     536.035     829.232     536.035 

62534650437    829.513     535.891     829.513     535.891 

62534658679    830.728     534.496     830.728     534.496 

62534667070    827.714     534.4       827.714     534.4   

62534675443    811.141     572.372     811.141     572.372 

62534683816    692.904     643.622     692.904     643.622 

62534692079    612.497     689.063     612.497     689.063 

62534700438    523.279     765.229     523.279     765.229 

62534708818    502.999     804.592     502.999     804.592 

62534717199    493.068     862.175     493.068     862.175 

62534725445    480.021     840.707     480.021     840.707 

62534733811    481.816     837.856     481.816     837.856 

62534742193    485.332     846.468     485.332     846.468 

62534750552    484.222     840.829     484.222     840.829 

62534758827    486.099     838.91      486.099     838.91  

62534767189    484.398     836.096     484.398     836.096 

62534775565    483.089     834.307     483.089     834.307 

62534783935    482.236     832.084     482.236     832.084 

62534792192    482.378     833.568     482.378     833.568 

62534800556    482.072     836.197     482.072     836.197 

62534808940    483.032     834.822     483.032     834.822 

62534817316    484.775     834.861     484.775     834.861 

62534825567    484.404     835.04      484.404     835.04  

62534833932    482.795     834.383     482.795     834.383 

62534842314    483.426     834.056     483.426     834.056 

62534850706    483.288     835.46      483.288     835.46  

62534858937    483.905     837.189     483.905     837.189 

62534867315    484.186     838.049     484.186     838.049 

62534875683    484.918     840.162     484.918     840.162 

62534884058    484.805     840.975     484.805     840.975 

62534892334    484.934     840.647     484.934     840.647 

62534900680    483.236     840.462     483.236     840.462 

62534909067    484.027     840.288     484.027     840.288 

62534917436    481.074     841.37      481.074     841.37  

