timeStamp      action  positionX     positionY     

start time: 62563086242

62563344993    move    855.00        529.00        

62563345091    move    857.00        529.00        

62563345278    move    858.00        529.00        

62563353032    move    860.00        529.00        

62563353229    move    861.00        529.00        

62563353328    move    863.00        529.00        

62563353417    move    864.00        529.00        

62563353629    move    866.00        529.00        

62563353746    move    867.00        529.00        

62563353830    move    869.00        529.00        

62563353930    move    870.00        529.00        

62563361463    move    872.00        529.00        

62563361562    move    873.00        529.00        

62563361662    move    875.00        529.00        

62563361761    move    876.00        529.00        

62563361964    move    878.00        529.00        

62563369693    move    879.00        529.00        

62563369792    move    881.00        529.00        

62563369892    move    882.00        529.00        

62563369983    move    884.00        529.00        

62563370092    move    885.00        529.00        

62563370191    move    887.00        529.00        

62563370279    move    888.00        529.00        

62563370394    move    890.00        529.00        

62563377999    move    893.00        529.00        

62563378110    move    894.00        529.00        

62563378210    move    897.00        529.00        

62563378299    move    899.00        529.00        

62563378410    move    900.00        529.00        

62563378510    move    902.00        529.00        

62563378612    move    903.00        529.00        

62563378864    move    891.00        529.00        

62563386368    move    905.00        529.00        

62563386467    move    906.00        529.00        

62563386567    move    909.00        529.00        

62563386666    move    911.00        530.00        

62563386766    move    914.00        530.00        

62563386865    move    915.00        530.00        

62563386966    move    917.00        530.00        

62563387168    move    918.00        530.00        

62563394790    move    921.00        530.00        

62563394901    move    923.00        530.00        

62563395000    move    924.00        530.00        

62563395088    move    927.00        530.00        

62563395200    move    929.00        530.00        

62563395300    move    930.00        530.00        

62563395387    move    932.00        530.00        

62563395502    move    935.00        530.00        

62563403026    move    936.00        530.00        

62563403113    move    938.00        530.00        

62563403225    move    941.00        530.00        

62563403324    move    942.00        530.00        

62563403424    move    945.00        530.00        

62563403524    move    947.00        530.00        

62563403624    move    950.00        530.00        

62563403727    move    951.00        530.00        

62563411351    move    954.00        530.00        

62563411450    move    956.00        530.00        

62563411549    move    959.00        530.00        

62563411649    move    960.00        530.00        

62563411749    move    962.00        530.00        

62563411849    move    965.00        530.00        

62563412049    move    966.00        532.00        

62563412151    move    969.00        532.00        

62563419928    move    975.00        532.00        

62563419981    move    978.00        532.00        

62563420093    move    980.00        532.00        

62563420193    move    981.00        532.00        

62563420281    move    984.00        532.00        

62563420394    move    986.00        532.00        

62563420628    move    971.00        532.00        

62563428146    move    989.00        532.00        

62563428241    move    990.00        532.00        

62563428340    move    993.00        532.00        

62563428440    move    995.00        532.00        

62563428539    move    999.00        532.00        

62563428640    move    1001.00       532.00        

62563428739    move    1004.00       532.00        

62563428841    move    1005.00       532.00        

62563436369    move    1008.00       532.00        

62563436467    move    1010.00       532.00        

62563436566    move    1013.00       532.00        

62563436653    move    1014.00       532.00        

62563436767    move    1017.00       532.00        

62563436865    move    1019.00       532.00        

62563437066    move    1022.00       532.00        

62563437168    move    1025.00       532.00        

62563444832    move    1026.00       532.00        

62563444943    move    1029.00       532.00        

62563445042    move    1031.00       532.00        

62563445130    move    1034.00       532.00        

62563445242    move    1035.00       532.00        

62563445342    move    1038.00       532.00        

62563445443    move    1040.00       532.00        

62563445544    move    1044.00       532.00        

62563453140    move    1046.00       532.00        

62563453236    move    1049.00       532.00        

62563453335    move    1050.00       532.00        

62563453435    move    1053.00       532.00        

62563453535    move    1056.00       532.00        

62563453735    move    1061.00       532.00        

62563453838    move    1062.00       532.00        

62563453937    move    1065.00       532.00        

62563454036    move    1067.00       532.00        

62563454135    move    1070.00       532.00        

62563461566    move    1074.00       532.00        

62563461750    move    1076.00       533.00        

62563461862    move    1079.00       533.00        

62563461963    move    1080.00       533.00        

62563462619    move    1071.00       532.00        

62563469835    move    1083.00       533.00        

62563469946    move    1085.00       533.00        

62563470046    move    1088.00       533.00        

62563470146    move    1089.00       533.00        

62563470246    move    1092.00       533.00        

62563470346    move    1095.00       533.00        

62563470445    move    1097.00       533.00        

62563470548    move    1100.00       533.00        

62563478144    move    1101.00       533.00        

62563478243    move    1103.00       533.00        

62563478342    move    1106.00       533.00        

62563478441    move    1107.00       533.00        

62563478544    move    1110.00       533.00        

62563478630    move    1112.00       533.00        

62563478741    move    1113.00       533.00        

62563478844    move    1116.00       533.00        

62563478943    move    1118.00       533.00        

62563486568    move    1119.00       535.00        

62563486667    move    1122.00       535.00        

62563486754    move    1124.00       535.00        

62563486967    move    1125.00       535.00        

62563487054    move    1128.00       535.00        

62563487156    move    1130.00       535.00        

62563487268    move    1131.00       535.00        

62563494904    move    1133.00       535.00        

62563495002    move    1136.00       535.00        

62563495101    move    1139.00       535.00        

62563495201    move    1140.00       535.00        

62563495302    move    1142.00       535.00        

62563495402    move    1143.00       535.00        

62563495501    move    1145.00       535.00        

62563495604    move    1148.00       535.00        

62563503136    move    1149.00       535.00        

62563503234    move    1151.00       535.00        

62563503321    move    1152.00       535.00        

62563503433    move    1154.00       535.00        

62563503533    move    1155.00       535.00        

62563503620    move    1157.00       536.00        

62563503733    move    1158.00       536.00        

62563503836    move    1160.00       536.00        

62563503936    move    1161.00       536.00        

62563511584    move    1166.00       536.00        

62563511631    move    1167.00       536.00        

62563511843    move    1169.00       536.00        

62563511942    move    1170.00       536.00        

62563512031    move    1172.00       536.00        

62563512145    move    1173.00       536.00        

62563512403    move    1164.00       536.00        

62563519941    move    1175.00       536.00        

62563520039    move    1176.00       536.00        

62563520139    move    1178.00       536.00        

62563520339    move    1179.00       536.00        

62563520439    move    1181.00       538.00        

62563520539    move    1182.00       538.00        

62563520641    move    1184.00       538.00        

62563528267    move    1185.00       538.00        

62563528357    move    1187.00       538.00        

62563528556    move    1188.00       538.00        

62563528655    move    1190.00       538.00        

62563528742    move    1191.00       538.00        

62563528957    move    1193.00       538.00        

62563529057    move    1194.00       538.00        

62563536676    move    1196.00       538.00        

62563536875    move    1197.00       538.00        

62563536974    move    1199.00       538.00        

62563537074    move    1199.00       539.00        

62563537162    move    1200.00       539.00        

62563537279    move    1202.00       539.00        

62563545013    move    1203.00       539.00        

62563545213    move    1205.00       539.00        

62563545313    move    1206.00       539.00        

62563545512    move    1208.00       539.00        

62563553352    move    1211.00       539.00        

