timeStamp      action  positionX     positionY     

start time: 62209108551

62209233357    move    855.00        533.00        

62209233455    move    855.00        534.00        

62209233555    move    857.00        534.00        

62209233743    move    858.00        536.00        

62209241503    move    860.00        537.00        

62209241701    move    861.00        537.00        

62209241800    move    861.00        539.00        

62209241888    move    863.00        539.00        

62209242000    move    863.00        540.00        

62209242100    move    864.00        540.00        

62209250023    move    867.00        543.00        

62209250221    move    869.00        545.00        

62209250422    move    870.00        545.00        

62209250523    move    872.00        546.00        

62209250669    move    866.00        542.00        

62209258261    move    873.00        548.00        

62209258448    move    875.00        549.00        

62209258660    move    876.00        549.00        

62209258748    move    876.00        551.00        

62209258862    move    878.00        551.00        

62209266498    move    879.00        552.00        

62209266697    move    881.00        554.00        

62209266884    move    882.00        555.00        

62209267098    move    884.00        555.00        

62209274934    move    885.00        557.00        

62209275032    move    885.00        558.00        

62209275131    move    887.00        558.00        

62209275231    move    888.00        560.00        

62209275432    move    890.00        561.00        

62209275634    move    891.00        563.00        

62209283264    move    893.00        563.00        

62209283475    move    894.00        564.00        

62209283562    move    896.00        566.00        

62209283774    move    897.00        566.00        

62209283863    move    899.00        567.00        

62209284077    move    900.00        569.00        

62209291502    move    902.00        570.00        

62209291612    move    903.00        570.00        

62209291701    move    903.00        572.00        

62209291799    move    905.00        572.00        

62209291899    move    906.00        573.00        

62209299949    move    909.00        575.00        

62209300132    move    911.00        576.00        

62209300231    move    912.00        576.00        

62209300320    move    914.00        578.00        

62209300493    move    908.00        575.00        

62209300533    move    915.00        579.00        

62209308267    move    917.00        579.00        

62209308378    move    917.00        581.00        

62209308477    move    918.00        581.00        

62209308565    move    918.00        582.00        

62209308679    move    920.00        582.00        

62209308777    move    921.00        584.00        

62209308979    move    923.00        585.00        

62209316605    move    924.00        585.00        

62209316804    move    926.00        587.00        

62209317003    move    927.00        588.00        

62209317103    move    929.00        588.00        

62209317204    move    929.00        590.00        

62209317304    move    930.00        590.00        

62209324937    move    932.00        590.00        

62209325036    move    932.00        591.00        

62209325122    move    933.00        591.00        

62209325237    move    935.00        593.00        

62209325423    move    936.00        594.00        

62209325637    move    938.00        596.00        

62209333260    move    939.00        596.00        

62209333372    move    939.00        597.00        

62209333471    move    941.00        597.00        

62209333558    move    942.00        599.00        

62209333771    move    944.00        600.00        

62209333973    move    945.00        600.00        

62209341703    move    948.00        603.00        

62209341902    move    950.00        605.00        

62209342001    move    951.00        606.00        

62209342101    move    953.00        606.00        

62209342304    move    953.00        608.00        

62209342457    move    947.00        602.00        

62209350049    move    954.00        608.00        

62209350147    move    954.00        609.00        

62209350235    move    956.00        609.00        

62209350347    move    957.00        611.00        

62209350536    move    959.00        612.00        

62209350648    move    960.00        612.00        

62209350751    move    960.00        614.00        

62209358263    move    962.00        614.00        

62209358366    move    962.00        615.00        

62209358466    move    963.00        615.00        

62209358565    move    965.00        617.00        

62209358765    move    966.00        618.00        

62209358865    move    968.00        620.00        

62209366607    move    969.00        621.00        

62209366706    move    971.00        621.00        

62209366805    move    971.00        623.00        

62209366905    move    972.00        623.00        

62209367005    move    974.00        624.00        

62209367105    move    974.00        626.00        

62209367206    move    975.00        626.00        

62209367407    move    975.00        627.00        

62209375050    move    977.00        627.00        

62209375149    move    978.00        629.00        

62209375448    move    980.00        630.00        

62209375535    move    981.00        632.00        

62209375636    move    983.00        633.00        

62209383477    move    986.00        636.00        

62209383576    move    987.00        638.00        

62209383675    move    989.00        638.00        

62209383775    move    989.00        639.00        

62209383877    move    990.00        641.00        

62209384078    move    992.00        642.00        

62209384230    move    984.00        635.00        

62209384277    move    993.00        644.00        

62209384413    move    995.00        645.00        

62209384564    move    996.00        647.00        

62209384878    move    998.00        648.00        

62209400047    move    999.00        650.00        

62209400233    move    1001.00       651.00        

62209400345    move    1001.00       653.00        

62209400445    move    1002.00       653.00        

62209400549    move    1002.00       654.00        

62209400635    move    1004.00       656.00        

62209400747    move    1005.00       657.00        

62209408458    move    1007.00       659.00        

62209408557    move    1007.00       660.00        

62209408670    move    1008.00       660.00        

62209408769    move    1010.00       662.00        

62209408869    move    1010.00       663.00        

62209408968    move    1011.00       663.00        

62209409071    move    1011.00       665.00        

62209416723    move    1013.00       666.00        

62209416906    move    1014.00       668.00        

62209417017    move    1014.00       669.00        

62209417118    move    1016.00       669.00        

62209417205    move    1016.00       671.00        

62209417420    move    1017.00       672.00        

62209425043    move    1019.00       674.00        

62209425141    move    1019.00       675.00        

62209425242    move    1020.00       675.00        

62209425341    move    1020.00       677.00        

62209425441    move    1022.00       678.00        

62209425630    move    1022.00       680.00        

62209425743    move    1023.00       681.00        

62209433439    move    1025.00       683.00        

62209433469    move    1025.00       684.00        

62209433569    move    1026.00       684.00        

62209433668    move    1026.00       686.00        

62209433769    move    1026.00       687.00        

62209433870    move    1028.00       687.00        

62209433971    move    1028.00       689.00        

62209441730    move    1029.00       689.00        

62209441823    move    1029.00       690.00        

62209441910    move    1031.00       692.00        

62209442123    move    1031.00       693.00        

62209442210    move    1032.00       695.00        

62209442423    move    1034.00       696.00        

62209450156    move    1034.00       698.00        

62209450255    move    1035.00       698.00        

62209450355    move    1035.00       699.00        

62209450456    move    1037.00       701.00        

62209450656    move    1038.00       702.00        

62209450743    move    1038.00       704.00        

62209458397    move    1040.00       705.00        

62209458495    move    1040.00       707.00        

62209458595    move    1041.00       707.00        

62209458694    move    1041.00       708.00        

62209458782    move    1043.00       708.00        

62209458895    move    1043.00       710.00        

62209458994    move    1044.00       711.00        

62209466731    move    1046.00       713.00        

62209466812    move    1046.00       714.00        

62209466899    move    1047.00       716.00        

62209467112    move    1047.00       717.00        

62209467312    move    1049.00       719.00        

62209467513    move    1050.00       720.00        

62209475196    move    1052.00       722.00        

62209475245    move    1052.00       723.00        

62209475345    move    1053.00       723.00        

62209475444    move    1053.00       725.00        

62209475544    move    1055.00       726.00        

62209475997    move    1050.00       722.00        

62209483497    move    1056.00       729.00        

62209483694    move    1058.00       731.00        

62209483794    move    1058.00       732.00        

62209483881    move    1059.00       732.00        

62209483993    move    1059.00       734.00        

62209484094    move    1061.00       735.00        

62209484295    move    1061.00       737.00        

62209484394    move    1062.00       738.00        

62209491870    move    1064.00       740.00        

62209492133    move    1065.00       741.00        

62209492235    move    1065.00       743.00        

62209500158    move    1067.00       744.00        

62209500357    move    1068.00       746.00        

62209500456    move    1068.00       747.00        

62209500657    move    1070.00       749.00        

62209500744    move    1070.00       750.00        

62209500858    move    1071.00       750.00        

62209508501    move    1071.00       752.00        

62209508587    move    1071.00       753.00        

62209508699    move    1073.00       753.00        

62209508799    move    1073.00       755.00        

62209508886    move    1074.00       755.00        

62209508999    move    1074.00       756.00        

62209509202    move    1076.00       758.00        

62209516939    move    1077.00       761.00        

62209517216    move    1077.00       762.00        

62209517316    move    1079.00       762.00        

62209517416    move    1079.00       764.00        

62209517517    move    1079.00       765.00        

62209517670    move    1076.00       759.00        

62209525163    move    1080.00       765.00        

62209525262    move    1080.00       767.00        

62209525450    move    1082.00       768.00        

62209525563    move    1082.00       770.00        

62209525749    move    1083.00       771.00        

62209533504    move    1083.00       773.00        

62209533589    move    1085.00       773.00        

62209533702    move    1085.00       774.00        

62209533889    move    1085.00       776.00        

62209534003    move    1086.00       776.00        

62209534102    move    1086.00       777.00        

62209541832    move    1088.00       779.00        

62209542028    move    1088.00       780.00        

62209542227    move    1089.00       780.00        

62209542329    move    1089.00       782.00        

62209542528    move    1091.00       783.00        

62209550254    move    1091.00       785.00        

62209550464    move    1092.00       786.00        

62209550766    move    1094.00       788.00        

62209550966    move    1094.00       789.00        

62209558579    move    1095.00       791.00        

62209558892    move    1097.00       792.00        

62209559090    move    1097.00       794.00        

62209567110    move    1100.00       797.00        

