timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62429685806
62429685806    839.117     530.478     839.117     530.478 

62429702436    839.398     530.758     839.398     530.758 

62429710793    839.249     530.303     839.249     530.303 

62429719176    836.864     529.693     836.864     529.693 

62429727541    835.188     532.326     835.188     532.326 

62429735805    836.231     531.996     836.231     531.996 

62429744171    836.955     534.27      836.955     534.27  

62429752538    836.536     535.816     836.536     535.816 

62429760931    837.202     536.378     837.202     536.378 

62429769173    835.667     537.04      835.667     537.04  

62429777546    835.962     537.162     835.962     537.162 

62429785932    836.133     539.712     836.133     539.712 

62429794290    835.998     538.826     835.998     538.826 

62429802555    836.316     539.399     836.316     539.399 

62429810922    836.914     539.324     836.914     539.324 

62429819294    837.383     538.034     837.383     538.034 

62429827674    837.757     540.639     837.757     540.639 

62429835920    838.44      540.304     838.44      540.304 

62429844305    839.029     539.992     839.029     539.992 

62429852670    837.942     539.979     837.942     539.979 

62429861043    836.218     539.312     836.218     539.312 

62429869301    836.577     539.272     836.577     539.272 

62429877669    829.042     542.577     829.042     542.577 

62429886044    713.019     633.782     713.019     633.782 

62429902675    518.177     795.467     518.177     795.467 

62429911045    472.042     824.435     472.042     824.435 

62429919423    455.529     885.665     455.529     885.665 

62429927818    456.441     883.509     456.441     883.509 

62429936046    453.931     872.912     453.931     872.912 

62429944409    454.55      870.257     454.55      870.257 

62429952810    453.113     872.064     453.113     872.064 

62429961180    453.688     872.168     453.688     872.168 

62429969422    455.194     873.046     455.194     873.046 

62429977803    459.173     870.111     459.173     870.111 

62429986171    459.052     870.201     459.052     870.201 

62429994540    457.981     870.418     457.981     870.418 

62430002821    456.402     873.417     456.402     873.417 

62430011173    458.421     871.889     458.421     871.889 

62430019540    458.032     870.905     458.032     870.905 

62430027916    458.822     871.398     458.822     871.398 

62430036167    460.054     871.207     460.054     871.207 

62430044531    460.86      871.769     460.86      871.769 

62430052936    458.243     873.473     458.243     873.473 

62430061172    458.701     874.476     458.701     874.476 

62430069545    457.983     876.238     457.983     876.238 

62430077928    458.296     877.243     458.296     877.243 

62430086293    457.197     877.482     457.197     877.482 

62430094676    457.546     877.673     457.546     877.673 

62430102930    456.853     878.958     456.853     878.958 

62430111295    457.165     879.234     457.165     879.234 

62430119670    457.742     877.96      457.742     877.96  

62430128037    458.119     876.192     458.119     876.192 

62430136307    459.168     874.453     459.168     874.453 

62430144660    460.135     872.431     460.135     872.431 

62430153039    461.359     869.534     461.359     869.534 

62430161419    462.501     868.09      462.501     868.09  

62430169667    463.177     868.058     463.177     868.058 

62430178036    464.525     868.326     464.525     868.326 

62430186436    466.264     866.915     466.264     866.915 

62430194669    467.64      866.584     467.64      866.584 

62430203043    468.159     865.673     468.159     865.673 

62430211421    468.591     866.406     468.591     866.406 

62430219791    468.329     866.805     468.329     866.805 

62430228052    467.932     866.547     467.932     866.547 

