timeStamp      action  positionX     positionY     

start time: 62491071581

62491179615    move    837.00        508.00        

62491179812    move    837.00        507.00        

62491180014    move    837.00        505.00        

62491187943    move    837.00        504.00        

62491188154    move    837.00        502.00        

62491188354    move    837.00        501.00        

62491188456    move    837.00        499.00        

62491188655    move    837.00        498.00        

62491196152    move    837.00        496.00        

62491196287    move    837.00        495.00        

62491196387    move    837.00        493.00        

62491196589    move    837.00        492.00        

62491204511    move    837.00        489.00        

62491204610    move    837.00        487.00        

62491204810    move    837.00        486.00        

62491204910    move    837.00        484.00        

62491205066    move    837.00        490.00        

62491212863    move    837.00        483.00        

62491212948    move    837.00        481.00        

62491213161    move    837.00        478.00        

62491213360    move    837.00        477.00        

62491213461    move    837.00        475.00        

62491213562    move    837.00        474.00        

62491221233    move    837.00        472.00        

62491221431    move    837.00        471.00        

62491221531    move    837.00        469.00        

62491221631    move    837.00        468.00        

62491221731    move    837.00        466.00        

62491221821    move    837.00        465.00        

62491221933    move    837.00        463.00        

62491229505    move    837.00        462.00        

62491229616    move    837.00        460.00        

62491229716    move    837.00        459.00        

62491229804    move    837.00        457.00        

62491229916    move    837.00        456.00        

62491230017    move    839.00        454.00        

62491237770    move    839.00        453.00        

62491237855    move    839.00        451.00        

62491237942    move    839.00        450.00        

62491238055    move    839.00        448.00        

62491238154    move    839.00        447.00        

62491238254    move    839.00        445.00        

62491238354    move    839.00        444.00        

62491238455    move    839.00        442.00        

62491238557    move    839.00        441.00        

62491246227    move    839.00        438.00        

62491246283    move    839.00        436.00        

62491246382    move    839.00        435.00        

62491246481    move    840.00        433.00        

62491246581    move    840.00        432.00        

62491246670    move    840.00        430.00        

62491246783    move    840.00        429.00        

62491247034    move    839.00        439.00        

62491254532    move    840.00        427.00        

62491254617    move    840.00        424.00        

62491254729    move    840.00        423.00        

62491254829    move    840.00        421.00        

62491254916    move    840.00        420.00        

62491255029    move    840.00        418.00        

62491255231    move    840.00        417.00        

62491262770    move    840.00        414.00        

62491262857    move    842.00        412.00        

62491262956    move    842.00        411.00        

62491263055    move    842.00        409.00        

62491263155    move    842.00        408.00        

62491263255    move    842.00        406.00        

62491263355    move    842.00        405.00        

62491263455    move    842.00        403.00        

62491263556    move    842.00        400.00        

62491271221    move    842.00        399.00        

62491271319    move    842.00        397.00        

62491271419    move    842.00        396.00        

62491271519    move    842.00        394.00        

62491271618    move    842.00        393.00        

62491271718    move    842.00        390.00        

62491271806    move    843.00        388.00        

62491271923    move    843.00        387.00        

62491279523    move    843.00        384.00        

62491279722    move    843.00        381.00        

62491279822    move    843.00        379.00        

62491279909    move    843.00        378.00        

62491280022    move    843.00        375.00        

62491280223    move    843.00        373.00        

62491280323    move    843.00        372.00        

62491287970    move    843.00        369.00        

62491288045    move    843.00        366.00        

62491288145    move    843.00        364.00        

62491288244    move    843.00        363.00        

62491288345    move    843.00        361.00        

62491288447    move    845.00        360.00        

62491288547    move    845.00        357.00        

62491288646    move    845.00        355.00        

62491288746    move    845.00        354.00        

62491288795    move    843.00        370.00        

62491288847    move    845.00        352.00        

62491288947    move    845.00        351.00        

62491289045    move    845.00        348.00        

62491289144    move    845.00        346.00        

62491289232    move    845.00        343.00        

62491289346    move    845.00        342.00        

62491304537    move    845.00        340.00        

62491304620    move    845.00        339.00        

62491304732    move    845.00        337.00        

62491304831    move    845.00        336.00        

62491304931    move    845.00        333.00        

62491305132    move    845.00        331.00        

62491305236    move    845.00        330.00        

62491305333    move    846.00        328.00        

62491312962    move    846.00        327.00        

62491313061    move    846.00        325.00        

62491313161    move    846.00        324.00        

62491313261    move    846.00        322.00        

62491313361    move    846.00        319.00        

62491313465    move    846.00        318.00        

62491313561    move    846.00        316.00        

62491313663    move    846.00        313.00        

62491321327    move    846.00        312.00        

62491321437    move    846.00        310.00        

62491321536    move    846.00        309.00        

62491321625    move    846.00        307.00        

62491321736    move    846.00        306.00        

62491321837    move    846.00        304.00        

62491321925    move    846.00        303.00        

62491322038    move    846.00        301.00        

62491329527    move    848.00        298.00        

62491329626    move    848.00        297.00        

62491329726    move    848.00        295.00        

62491329825    move    848.00        294.00        

62491330025    move    848.00        292.00        

62491330125    move    848.00        291.00        

62491330227    move    848.00        289.00        

62491330327    move    848.00        288.00        

62491337971    move    848.00        285.00        

62491338042    move    848.00        282.00        

62491338142    move    848.00        280.00        

62491338243    move    848.00        279.00        

62491338330    move    848.00        277.00        

62491338442    move    848.00        276.00        

62491338544    move    848.00        274.00        

62491338798    move    848.00        286.00        

62491346325    move    848.00        271.00        

62491346436    move    848.00        270.00        

62491346535    move    848.00        268.00        

62491346622    move    848.00        267.00        

62491346734    move    848.00        265.00        

62491346834    move    848.00        264.00        

62491346934    move    848.00        262.00        

62491347036    move    848.00        261.00        

62491354650    move    848.00        259.00        

62491354739    move    848.00        258.00        

62491354838    move    848.00        256.00        

62491354938    move    848.00        255.00        

62491355139    move    848.00        253.00        

62491355238    move    848.00        252.00        

62491355339    move    848.00        250.00        

62491355439    move    848.00        249.00        

62491362965    move    848.00        247.00        

62491363064    move    848.00        244.00        

62491363152    move    848.00        243.00        

62491363264    move    848.00        241.00        

62491363363    move    848.00        240.00        

62491363452    move    848.00        238.00        

62491363564    move    848.00        237.00        

62491371319    move    848.00        235.00        

62491371429    move    848.00        234.00        

62491371531    move    848.00        232.00        

62491371617    move    848.00        231.00        

62491371729    move    848.00        229.00        

62491371829    move    848.00        228.00        

62491371929    move    848.00        226.00        

62491372030    move    848.00        225.00        

62491379623    move    848.00        222.00        

62491379724    move    848.00        220.00        

62491380022    move    848.00        219.00        

62491380225    move    848.00        214.00        

62491380323    move    848.00        213.00        

62491380477    move    848.00        223.00        

62491388180    move    848.00        211.00        

62491388265    move    848.00        210.00        

62491388377    move    848.00        208.00        

62491388477    move    848.00        207.00        

62491388565    move    848.00        205.00        

62491388678    move    848.00        204.00        

62491388867    move    848.00        202.00        

62491388977    move    848.00        201.00        

62491389079    move    848.00        199.00        

62491389192    move    848.00        198.00        

62491389278    move    848.00        196.00        

62491389377    move    848.00        195.00        

62491389582    move    848.00        193.00        

62491404655    move    848.00        192.00        

62491404736    move    848.00        190.00        

62491404835    move    848.00        189.00        

62491405035    move    848.00        187.00        

