timeStamp      action  positionX     positionY     
62528084005    move    1059.00       520.00        

62528084063    move    1061.00       520.00        

62528084162    move    1064.00       520.00        

62528084261    move    1065.00       521.00        

62528084361    move    1067.00       521.00        

62528084449    move    1070.00       521.00        

62528084564    move    1071.00       521.00        

62528084806    move    1056.00       520.00        

62528092297    move    1074.00       521.00        

62528092370    move    1076.00       521.00        

62528092482    move    1079.00       521.00        

62528092581    move    1082.00       521.00        

62528092668    move    1083.00       521.00        

62528092781    move    1086.00       521.00        

62528092881    move    1088.00       521.00        

62528092982    move    1089.00       521.00        

62528100505    move    1092.00       523.00        

62528100604    move    1094.00       523.00        

62528100703    move    1097.00       523.00        

62528100804    move    1098.00       523.00        

62528100903    move    1100.00       523.00        

62528101003    move    1103.00       523.00        

62528101102    move    1104.00       523.00        

62528101203    move    1106.00       523.00        

62528108964    move    1109.00       523.00        

62528109062    move    1110.00       524.00        

62528109262    move    1115.00       524.00        

62528109362    move    1116.00       524.00        

62528109461    move    1118.00       524.00        

62528109549    move    1121.00       524.00        

62528109663    move    1122.00       524.00        

62528117275    move    1125.00       524.00        

62528117361    move    1127.00       526.00        

62528117473    move    1128.00       526.00        

62528117573    move    1131.00       526.00        

62528117660    move    1133.00       526.00        

62528117773    move    1134.00       526.00        

62528117874    move    1136.00       526.00        

62528117974    move    1139.00       526.00        

62528125723    move    1143.00       527.00        

62528125801    move    1145.00       527.00        

62528125901    move    1146.00       527.00        

62528126001    move    1149.00       527.00        

62528126101    move    1151.00       527.00        

62528126304    move    1152.00       527.00        

62528126455    move    1140.00       526.00        

62528126555    move    1142.00       527.00        

62528133933    move    1154.00       527.00        

62528134032    move    1155.00       527.00        

62528134133    move    1157.00       529.00        

62528134220    move    1158.00       529.00        

62528134332    move    1161.00       529.00        

62528134433    move    1163.00       529.00        

62528134520    move    1164.00       529.00        

62528134634    move    1166.00       529.00        

62528142272    move    1167.00       529.00        

62528142358    move    1169.00       529.00        

62528142470    move    1170.00       529.00        

62528142570    move    1172.00       529.00        

62528142670    move    1173.00       530.00        

62528142770    move    1175.00       530.00        

62528142870    move    1176.00       530.00        

62528142971    move    1178.00       530.00        

62528150620    move    1179.00       530.00        

62528150716    move    1181.00       530.00        

62528150815    move    1182.00       530.00        

62528150915    move    1184.00       530.00        

62528151015    move    1185.00       530.00        

62528151115    move    1187.00       530.00        

62528151417    move    1188.00       532.00        

62528159033    move    1190.00       532.00        

62528159144    move    1191.00       532.00        

62528159245    move    1193.00       532.00        

62528159332    move    1194.00       532.00        

62528159445    move    1196.00       532.00        

62528159544    move    1197.00       532.00        

62528159632    move    1199.00       532.00        

62528159746    move    1200.00       532.00        

62528159846    move    1202.00       532.00        

62528159945    move    1203.00       533.00        

62528167282    move    1205.00       533.00        

62528167482    move    1206.00       533.00        

62528167581    move    1208.00       533.00        

62528167680    move    1209.00       533.00        

62528167781    move    1211.00       533.00        

62528167881    move    1212.00       533.00        

62528175727    move    1214.00       535.00        

62528175805    move    1215.00       535.00        

62528175905    move    1217.00       535.00        

62528176004    move    1218.00       535.00        

62528176205    move    1220.00       535.00        

62528176307    move    1221.00       535.00        

62528176366    move    1214.00       533.00        

62528184071    move    1223.00       535.00        

62528184182    move    1224.00       535.00        

62528184282    move    1224.00       536.00        

62528184371    move    1226.00       536.00        

62528184481    move    1227.00       536.00        

62528184581    move    1229.00       536.00        

62528184783    move    1230.00       536.00        

62528192388    move    1232.00       536.00        

62528192478    move    1233.00       536.00        

62528192677    move    1235.00       536.00        

62528192777    move    1236.00       536.00        

62528192877    move    1236.00       538.00        

62528192977    move    1238.00       538.00        

62528193078    move    1239.00       538.00        

62528200709    move    1241.00       538.00        

62528200807    move    1242.00       538.00        

62528200894    move    1244.00       538.00        

62528201194    move    1245.00       538.00        

62528201408    move    1247.00       538.00        

62528209142    move    1248.00       538.00        

62528209329    move    1250.00       538.00        

62528209541    move    1251.00       538.00        

62528217380    move    1253.00       539.00        

62528217480    move    1254.00       539.00        

62528217780    move    1256.00       539.00        

62528217982    move    1257.00       539.00        

62528218224    move    1253.00       538.00        

62528225925    move    1259.00       539.00        

62528226424    move    1260.00       539.00        

62528234184    move    1262.00       539.00        

62528234682    move    1263.00       539.00        

62528242688    move    1265.00       539.00        

62528243188    move    1266.00       539.00        

62528251410    move    1268.00       539.00        

62528259654    move    1269.00       539.00        

62528260343    move    1271.00       539.00        

62528276325    move    1272.00       539.00        

62528284759    move    1274.00       539.00        

62528293289    move    1275.00       539.00        

62528351329    move    1277.00       539.00        

62528376355    move    1278.00       539.00        

62528392802    move    1280.00       538.00        

62528393555    move    1280.00       539.00        

62528401131    move    1281.00       538.00        

62528409670    move    1283.00       538.00        

62528418101    move    1283.00       537.00        

62528418401    move    1284.00       537.00        

62528434370    move    1286.00       537.00        

62528442804    move    1287.00       535.00        

62528443203    move    1289.00       535.00        

62528443554    move    1287.00       537.00        

62528451447    move    1290.00       535.00        

62528459486    move    1292.00       535.00        

62528459884    move    1293.00       535.00        

62528460287    move    1295.00       534.00        

62528468001    move    1296.00       534.00        

62528476240    move    1298.00       534.00        

62528476638    move    1299.00       534.00        

62528484575    move    1301.00       534.00        

62528484871    move    1301.00       532.00        

62528485074    move    1302.00       532.00        

62528493308    move    1304.00       532.00        

62528501544    move    1305.00       532.00        

62528501642    move    1305.00       531.00        

62528509982    move    1307.00       531.00        

62528518212    move    1307.00       529.00        

62528526441    move    1308.00       529.00        

62528542822    move    1308.00       528.00        

62528551254    move    1310.00       528.00        

62528560303    move    1311.00       528.00        

62528567896    move    1311.00       526.00        

62528584990    move    1313.00       526.00        

62528610093    move    1313.00       525.00        

62528617971    move    1314.00       525.00        

