timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62212478804    786.144     1002.722    786.144     1002.722

62212487180    786.729     1005.906    786.729     1005.906

62212495552    787.071     1005.305    787.071     1005.305

62212512195    787.676     1007.21     787.676     1007.21 

62212520555    787.558     1009.603    787.558     1009.603

62212528934    785.229     1011.766    785.229     1011.766

62212537192    783.931     1017.071    783.931     1017.071

62212545553    785.101     1015.026    785.101     1015.026

62212553952    784.466     1017.147    784.466     1017.147

62212562316    786.528     1019.094    786.528     1019.094

62212570554    788.109     1021.038    788.109     1021.038

62212578936    789.503     1019.679    789.503     1019.679

62212587319    790.421     1017.762    790.421     1017.762

62212595705    790.602     1019.796    790.602     1019.796

62212603930    790.37      1017.403    790.37      1017.403

62212612330    790.776     1018.821    790.776     1018.821

62212620687    792.177     1018.046    792.177     1018.046

62212629066    793.231     1015.522    793.231     1015.522

62212637329    793.178     1014.104    793.178     1014.104

62212645685    792.847     1012.504    792.847     1012.504

62212654060    791.72      1013.443    791.72      1013.443

62212662438    790.695     1012.024    790.695     1012.024

62212670683    789.844     1010.143    789.844     1010.143

62212679099    788.88      1011.129    788.88      1011.129

62212687446    787.841     1009.369    787.841     1009.369

62212695815    787.321     1009.474    787.321     1009.474

62212704052    787.208     1010.104    787.208     1010.104

62212712441    785.704     1009.603    785.704     1009.603

62212720818    785.043     1012.127    785.043     1012.127

62212729198    785.099     1011.044    785.099     1011.044

62212737439    786.035     1009.612    786.035     1009.612

62212745807    786.225     1010.381    786.225     1010.381

62212754175    789.48      1006.331    789.48      1006.331

62212762556    789.458     1005.125    789.458     1005.125

62212770813    790.862     1000.382    790.862     1000.382

62212779188    794.881     1000.949    794.881     1000.949

62212787559    795.83      998.619     795.83      998.619 

62212795925    795.743     1002.221    795.743     1002.221

62212812569    797.393     996.275     797.393     996.275 

62212820940    795.219     1003.062    795.219     1003.062

62212829315    793.094     1006.151    793.094     1006.151

62212837565    795.061     1009.56     795.061     1009.56 

62212845935    794.964     1003.587    794.964     1003.587

62212854300    794.984     1006.578    794.984     1006.578

62212862690    793.177     1003.842    793.177     1003.842

62212870935    792.948     1009.492    792.948     1009.492

62212879298    792.087     1008.302    792.087     1008.302

62212887680    791.01      1010.341    791.01      1010.341

62212896061    790.758     1013.292    790.758     1013.292

62212912697    792.136     1011.318    792.136     1011.318

62212921057    792.588     1014.11     792.588     1014.11 

62212929460    792.376     1008.056    792.376     1008.056

62212937684    793.465     1008.128    793.465     1008.128

62212946055    793.791     1002.606    793.791     1002.606

62212954448    795.794     1001.876    795.794     1001.876

62212962819    794.865     1010.119    794.865     1010.119

62212971056    796.358     1003.281    796.358     1003.281

62212979436    796.355     1007.143    796.355     1007.143

62212987804    797.459     1006.382    797.459     1006.382

62212996199    796.983     1001.87     796.983     1001.87 

62213004433    796.85      1003.567    796.85      1003.567

62213012820    794.907     1007.246    794.907     1007.246

62213021188    793.796     1013.306    793.796     1013.306

62213029555    791.411     1008.734    791.411     1008.734

62213037818    790.909     1009.698    790.909     1009.698

62213046191    789.439     1013.278    789.439     1013.278

62213054557    789.199     1011.445    789.199     1011.445

62213062931    788.001     1007.786    788.001     1007.786

62213071182    787.803     1004.303    787.803     1004.303

62213079555    787.071     1010.52     787.071     1010.52 

62213087945    786.107     1008.945    786.107     1008.945

62213096311    786.032     1009.85     786.032     1009.85 

62213104558    786.928     1009.386    786.928     1009.386

62213112933    788.519     1004.082    788.519     1004.082

62213121308    788.54      1010.245    788.54      1010.245

