timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62510937366
62510937366    843.031     521.52      843.031     521.52  

62510945741    844.308     521.928     844.308     521.928 

62510954101    844.588     524.199     844.588     524.199 

62510962380    845.438     524.937     845.438     524.937 

62510970740    846.072     524.824     846.072     524.824 

62510979118    845.785     528.066     845.785     528.066 

62510987482    845.778     526.678     845.778     526.678 

62510995848    845.15      524.979     845.15      524.979 

62511004120    846.1       524.753     846.1       524.753 

62511012477    846.48      524.93      846.48      524.93  

62511020847    847.225     524.694     847.225     524.694 

62511029238    846.664     523.879     846.664     523.879 

62511037482    846.155     525.378     846.155     525.378 

62511045851    845.846     524.716     845.846     524.716 

62511054249    844.376     523.213     844.376     523.213 

62511062484    843.772     523.562     843.772     523.562 

62511070848    842.445     523.356     842.445     523.356 

62511079235    841.449     523.695     841.449     523.695 

62511087595    841.946     525.368     841.946     525.368 

62511095868    842.129     526.71      842.129     526.71  

62511104244    841.627     527.185     841.627     527.185 

62511112600    839.748     527.552     839.748     527.552 

62511120969    900.316     532.3       900.316     532.3   

62511137607    1141.982    535.06      1141.982    535.06  

62511145988    1245.038    536.498     1245.038    536.498 

62511154357    1310.976    535.492     1310.976    535.492 

62511162720    1324.222    535.813     1324.222    535.813 

62511170970    1327.337    537.042     1327.337    537.042 

62511179357    1328.499    534.951     1328.499    534.951 

62511187729    1324.551    533.79      1324.551    533.79  

62511196105    1323.02     534.225     1323.02     534.225 

62511204352    1323.255    532.711     1323.255    532.711 

62511212724    1322.805    530.13      1322.805    530.13  

62511221099    1323.029    528.165     1323.029    528.165 

62511229490    1323.028    526.763     1323.028    526.763 

62511237733    1321.323    525.581     1321.323    525.581 

62511246097    1320.03     524.352     1320.03     524.352 

62511254482    1320.065    524.464     1320.065    524.464 

62511262853    1319.022    523.21      1319.022    523.21  

62511271110    1317.587    522.752     1317.587    522.752 

62511279476    1317.52     522.946     1317.52     522.946 

62511287845    1318.513    522.783     1318.513    522.783 

62511296217    1317.298    522.893     1317.298    522.893 

62511304475    1316.697    523.604     1316.697    523.604 

62511312847    1316.04     524.129     1316.04     524.129 

62511321243    1314.588    524.22      1314.588    524.22  

62511337848    1317.751    525.792     1317.751    525.792 

62511346231    1320.389    525.793     1320.389    525.793 

62511354596    1320.832    526.015     1320.832    526.015 

62511362990    1327.649    526.505     1327.649    526.505 

62511371225    1326.272    526.067     1326.272    526.067 

62511379609    1326.482    524.917     1326.482    524.917 

62511387974    1331.23     524.508     1331.23     524.508 

62511396358    1330.98     524.05      1330.98     524.05  

62511404614    1334.126    523.612     1334.126    523.612 

62511412984    1336.85     523.673     1336.85     523.673 

62511421352    1336.708    522.686     1336.708    522.686 

62511429724    1336.543    523.538     1336.543    523.538 

62511437984    1338.074    523.901     1338.074    523.901 

62511446343    1338.149    525.024     1338.149    525.024 

62511454741    1337.368    526.222     1337.368    526.222 

62511463104    1337.619    526.094     1337.619    526.094 

62511471350    1337.985    527.124     1337.985    527.124 

62511479729    1338.633    528.404     1338.633    528.404 

62511488095    1338.503    528.77      1338.503    528.77  

62511496492    1338.638    529.274     1338.638    529.274 

62511504726    1338.99     528.718     1338.99     528.718 

62511513098    1340.802    528.822     1340.802    528.822 

62511521474    1340.912    528.062     1340.912    528.062 

62511529843    1339.965    526.991     1339.965    526.991 

62511538122    1340.733    525.634     1340.733    525.634 

62511546474    1340.852    523.922     1340.852    523.922 

62511554852    1341.074    523.811     1341.074    523.811 

62511563220    1342.388    522.418     1342.388    522.418 

62511571473    1342.669    521.172     1342.669    521.172 

62511579853    1344.897    520.617     1344.897    520.617 

62511588233    1347.144    520.859     1347.144    520.859 

62511596607    1347.017    521.478     1347.017    521.478 

62511604840    1346.781    521.876     1346.781    521.876 

62511613218    1347.629    523.21      1347.629    523.21  

62511621596    1346.822    523.237     1346.822    523.237 

62511629991    1347.551    524.233     1347.551    524.233 

62511638223    1346.67     524.587     1346.67     524.587 

62511646605    1345.739    523.154     1345.739    523.154 

62511654973    1345.988    523.704     1345.988    523.704 

62511663350    1347.101    525.054     1347.101    525.054 

62511671600    1346.207    525.482     1346.207    525.482 

62511679973    1345.563    525.007     1345.563    525.007 

62511688351    1343.714    524.33      1343.714    524.33  

62511696728    1343.873    523.883     1343.873    523.883 

62511704973    1343.495    523.282     1343.495    523.282 

62511713342    1345.632    523.614     1345.632    523.614 

62511721749    1346.125    522.311     1346.125    522.311 

62511730102    1346.181    519.984     1346.181    519.984 

62511738353    1348.398    523.063     1348.398    523.063 

62511746733    1347.964    522.954     1347.964    522.954 

62511755090    1347.069    523.58      1347.069    523.58  

62511763480    1346.889    523.616     1346.889    523.616 

62511771718    1346.089    524.73      1346.089    524.73  

62511780101    1345.048    525.975     1345.048    525.975 

62511788465    1343.097    527.055     1343.097    527.055 

62511796855    1341.498    528.959     1341.498    528.959 

62511805114    1340.308    529.651     1340.308    529.651 

62511813478    1339.262    529.569     1339.262    529.569 

62511821846    1339.116    531.599     1339.116    531.599 

62511838480    1338.916    532.447     1338.916    532.447 

62511846848    1339.432    532.35      1339.432    532.35  

62511855227    1340.128    532.18      1340.128    532.18  

62511863595    1341.157    533.114     1341.157    533.114 

62511871849    1342.648    532.946     1342.648    532.946 

62511880229    1344.36     533.027     1344.36     533.027 

62511888594    1345.51     533.13      1345.51     533.13  

62511896987    1346.558    532.585     1346.558    532.585 

62511905218    1347.9      532.878     1347.9      532.878 

