timeStamp      action  positionX     positionY     

start time: 62504638713

62504713486    move    824.00        513.00        

62504721434    move    823.00        513.00        

62504721621    move    823.00        511.00        

62504729774    move    821.00        511.00        

62504730271    move    820.00        511.00        

62504730372    move    820.00        510.00        

62504738407    move    818.00        510.00        

62504738605    move    818.00        508.00        

62504746330    move    817.00        508.00        

62504746530    move    817.00        507.00        

62504746716    move    815.00        507.00        

62504747029    move    815.00        505.00        

62504754669    move    814.00        505.00        

62504754960    move    812.00        505.00        

62504755059    move    812.00        504.00        

62504755361    move    811.00        504.00        

62504755461    move    811.00        502.00        

62504763193    move    809.00        502.00        

62504763291    move    809.00        501.00        

62504763491    move    808.00        501.00        

62504763577    move    808.00        499.00        

62504771449    move    806.00        499.00        

62504771534    move    806.00        498.00        

62504771747    move    805.00        498.00        

62504771834    move    805.00        496.00        

62504771947    move    803.00        496.00        

62504772147    move    803.00        495.00        

62504779685    move    802.00        495.00        

62504779864    move    800.00        493.00        

62504780163    move    799.00        492.00        

62504780363    move    797.00        492.00        

62504780464    move    797.00        490.00        

62504788200    move    796.00        490.00        

62504788299    move    796.00        489.00        

62504788399    move    794.00        489.00        

62504788500    move    794.00        487.00        

62504788600    move    793.00        487.00        

62504788803    move    791.00        486.00        

62504796515    move    791.00        484.00        

62504796627    move    790.00        484.00        

62504796727    move    790.00        483.00        

62504796814    move    788.00        483.00        

62504796926    move    788.00        481.00        

62504797027    move    787.00        481.00        

62504797128    move    787.00        480.00        

62504804878    move    784.00        478.00        

62504804969    move    782.00        478.00        

62504805068    move    782.00        477.00        

62504805169    move    781.00        477.00        

62504805268    move    781.00        475.00        

62504805372    move    779.00        474.00        

62504805613    move    785.00        480.00        

62504813195    move    778.00        472.00        

62504813381    move    776.00        471.00        

62504813594    move    775.00        469.00        

62504813795    move    773.00        468.00        

62504813982    move    772.00        466.00        

62504821446    move    770.00        466.00        

62504821568    move    770.00        465.00        

62504821645    move    769.00        465.00        

62504821747    move    769.00        463.00        

62504821845    move    767.00        463.00        

62504821945    move    767.00        462.00        

62504822046    move    766.00        462.00        

62504829875    move    766.00        460.00        

62504829973    move    764.00        460.00        

62504830073    move    764.00        459.00        

62504830173    move    763.00        459.00        

62504830273    move    761.00        457.00        

62504830474    move    760.00        456.00        

62504838317    move    758.00        454.00        

62504838503    move    757.00        453.00        

62504838717    move    755.00        451.00        

62504838917    move    754.00        450.00        

62504846535    move    752.00        448.00        

62504846833    move    749.00        445.00        

62504847033    move    748.00        444.00        

62504854876    move    745.00        441.00        

62504854963    move    743.00        441.00        

62504855062    move    743.00        439.00        

62504855163    move    742.00        439.00        

62504855248    move    740.00        438.00        

62504855613    move    746.00        442.00        

62504855709    move    745.00        442.00        

62504863205    move    739.00        436.00        

62504863416    move    737.00        435.00        

62504863503    move    736.00        435.00        

62504863616    move    736.00        433.00        

62504863715    move    734.00        433.00        

62504863815    move    734.00        432.00        

62504863919    move    733.00        432.00        

62504871541    move    731.00        430.00        

62504871739    move    730.00        429.00        

62504871838    move    728.00        429.00        

62504871937    move    728.00        427.00        

62504872039    move    727.00        427.00        

62504872138    move    725.00        426.00        

62504872340    move    724.00        424.00        

62504879872    move    722.00        424.00        

62504879971    move    722.00        423.00        

62504880059    move    721.00        423.00        

62504880172    move    719.00        421.00        

62504880358    move    718.00        420.00        

62504880573    move    716.00        420.00        

62504888196    move    716.00        418.00        

62504888308    move    715.00        418.00        

62504888409    move    713.00        417.00        

62504888609    move    712.00        415.00        

62504888708    move    710.00        415.00        

62504888808    move    710.00        414.00        

62504888908    move    709.00        414.00        

62504896527    move    706.00        411.00        

62504896727    move    704.00        411.00        

62504896827    move    703.00        409.00        

62504896927    move    701.00        409.00        

62504897026    move    701.00        408.00        

62504897129    move    700.00        408.00        

62504897230    move    698.00        406.00        

62504897381    move    707.00        412.00        

62504905084    move    697.00        405.00        

62504905169    move    695.00        405.00        

62504905281    move    695.00        403.00        

62504905382    move    694.00        403.00        

62504905582    move    692.00        402.00        

62504913208    move    691.00        400.00        

62504913306    move    689.00        400.00        

62504913406    move    689.00        399.00        

62504913506    move    688.00        399.00        

62504913606    move    686.00        397.00        

62504913706    move    685.00        396.00        

62504913909    move    683.00        394.00        

62504914109    move    682.00        394.00        

62504921550    move    680.00        393.00        

62504921747    move    679.00        391.00        

62504921946    move    677.00        390.00        

62504922049    move    676.00        390.00        

62504922146    move    676.00        388.00        

62504929986    move    674.00        388.00        

62504930084    move    674.00        387.00        

62504930171    move    673.00        387.00        

62504930284    move    673.00        385.00        

62504930384    move    671.00        385.00        

62504930574    move    670.00        385.00        

62504930687    move    670.00        384.00        

62504938420    move    667.00        382.00        

62504938519    move    667.00        381.00        

62504938620    move    665.00        381.00        

62504938719    move    665.00        379.00        

62504938819    move    664.00        379.00        

62504938921    move    664.00        378.00        

62504939155    move    668.00        382.00        

62504946557    move    662.00        378.00        

62504946647    move    662.00        376.00        

62504946734    move    661.00        376.00        

62504946846    move    661.00        375.00        

62504946946    move    659.00        375.00        

62504947148    move    658.00        373.00        

62504947348    move    656.00        372.00        

62504955086    move    655.00        370.00        

62504955285    move    653.00        369.00        

62504955574    move    652.00        367.00        

62504963331    move    650.00        366.00        

62504963529    move    649.00        364.00        

62504963629    move    647.00        364.00        

62504963729    move    647.00        363.00        

62504963831    move    646.00        363.00        

62504963930    move    646.00        361.00        

62504964032    move    644.00        361.00        

62504971757    move    643.00        360.00        

62504971841    move    643.00        358.00        

62504971954    move    641.00        358.00        

62504972054    move    641.00        357.00        

62504972142    move    640.00        357.00        

62504972254    move    640.00        355.00        

62504972356    move    638.00        355.00        

62504972455    move    638.00        354.00        

62504972507    move    644.00        360.00        

62504979980    move    637.00        354.00        

62504980079    move    635.00        352.00        

62504980180    move    635.00        351.00        

62504980279    move    634.00        351.00        

62504980479    move    634.00        349.00        

62504980569    move    632.00        349.00        

62504980681    move    632.00        348.00        

62504988393    move    631.00        346.00        

62504988419    move    629.00        346.00        

62504988518    move    629.00        345.00        

62504988608    move    628.00        345.00        

62504988719    move    628.00        343.00        

62504988819    move    626.00        343.00        

62504988919    move    626.00        342.00        

62504989162    move    631.00        348.00        

62504996674    move    625.00        342.00        

62504996763    move    625.00        340.00        

62504996850    move    623.00        340.00        

62504996962    move    623.00        339.00        

62504997062    move    622.00        339.00        

62504997149    move    622.00        337.00        

62504997262    move    620.00        337.00        

62504997362    move    620.00        336.00        

62504997464    move    619.00        336.00        

62505005092    move    619.00        334.00        

62505005191    move    617.00        334.00        

62505005291    move    617.00        333.00        

62505005591    move    616.00        331.00        

62505005792    move    614.00        330.00        

62505013406    move    613.00        328.00        

62505013706    move    611.00        327.00        

62505013918    move    611.00        325.00        

62505014018    move    610.00        325.00        

62505014119    move    610.00        324.00        

62505014220    move    608.00        324.00        

62505021643    move    608.00        322.00        

62505021802    move    607.00        322.00        

62505021850    move    607.00        321.00        

62505022050    move    605.00        321.00        

62505022150    move    605.00        319.00        

62505030387    move    602.00        316.00        

62505030573    move    602.00        315.00        

62505030686    move    601.00        315.00        

62505030744    move    604.00        318.00        

62505038525    move    601.00        313.00        

62505038736    move    599.00        312.00        

62505039037    move    598.00        310.00        

62505046760    move    596.00        309.00        

62505046960    move    596.00        307.00        

62505047159    move    595.00        307.00        

62505047259    move    595.00        306.00        

62505055083    move    593.00        304.00        

62505055482    move    593.00        303.00        

62505055581    move    592.00        303.00        

62505055670    move    592.00        301.00        

62505063521    move    590.00        300.00        

62505063732    move    590.00        298.00        

62505063819    move    589.00        298.00        

62505064031    move    589.00        297.00        

62505071962    move    587.00        294.00        

62505072061    move    586.00        294.00        

62505072162    move    586.00        292.00        

62505072464    move    584.00        291.00        

62505072606    move    589.00        295.00        

62505072704    move    587.00        295.00        

62505080298    move    584.00        289.00        

62505080497    move    583.00        289.00        

62505080597    move    583.00        288.00        

62505080798    move    583.00        286.00        

62505088440    move    581.00        286.00        

62505088526    move    581.00        285.00        

62505088738    move    580.00        283.00        

62505088940    move    580.00        282.00        

62505089139    move    578.00        282.00        

62505089240    move    578.00        280.00        

62505096967    move    578.00        279.00        

62505097066    move    577.00        279.00        

62505097166    move    577.00        277.00        

62505097466    move    575.00        276.00        

62505105300    move    575.00        274.00        

62505105486    move    574.00        274.00        

62505105600    move    574.00        273.00        

62505105786    move    574.00        271.00        

62505105900    move    572.00        271.00        

62505113529    move    572.00        270.00        

62505113728    move    571.00        268.00        

62505114027    move    571.00        267.00        

62505114229    move    569.00        267.00        

62505114328    move    569.00        265.00        

62505114630    move    568.00        264.00        

62505114928    move    568.00        262.00        

62505130260    move    566.00        262.00        

62505130297    move    566.00        261.00        

62505130596    move    566.00        259.00        

62505130696    move    565.00        259.00        

62505138577    move    565.00        258.00        

62505138848    move    565.00        256.00        

62505138947    move    563.00        256.00        

62505139147    move    563.00        255.00        

62505146878    move    562.00        255.00        

62505146975    move    562.00        253.00        

62505147275    move    562.00        252.00        

62505147475    move    560.00        252.00        

62505147577    move    560.00        250.00        

62505155513    move    559.00        249.00        

62505155812    move    559.00        247.00        

62505163548    move    557.00        247.00        

62505163643    move    557.00        246.00        

62505163943    move    557.00        244.00        

62505164143    move    556.00        244.00        

62505164245    move    556.00        243.00        

62505172002    move    554.00        241.00        

62505172166    move    554.00        240.00        

62505172467    move    553.00        238.00        

62505180304    move    553.00        237.00        

62505180503    move    551.00        237.00        

62505180602    move    551.00        235.00        

62505180906    move    551.00        234.00        

62505188552    move    550.00        234.00        

62505188743    move    550.00        232.00        

62505188943    move    548.00        231.00        

62505189243    move    548.00        229.00        

62505189342    move    547.00        229.00        

62505196977    move    547.00        228.00        

62505197276    move    545.00        226.00        

62505197679    move    545.00        225.00        

62505205312    move    544.00        225.00        

62505205511    move    544.00        223.00        

62505205811    move    542.00        223.00        

62505205911    move    542.00        222.00        

62505213650    move    542.00        220.00        

62505213736    move    541.00        220.00        

62505213948    move    541.00        219.00        

62505214149    move    539.00        219.00        

62505214250    move    539.00        217.00        

62505214639    move    538.00        216.00        

62505214950    move    538.00        214.00        

62505230393    move    536.00        214.00        

62505230419    move    536.00        213.00        

62505230717    move    536.00        211.00        

62505230917    move    535.00        211.00        

62505238772    move    535.00        210.00        

62505239071    move    533.00        208.00        

62505239471    move    533.00        207.00        

62505247078    move    532.00        207.00        

62505247177    move    532.00        205.00        

62505247679    move    532.00        204.00        

62505255311    move    530.00        204.00        

62505255509    move    530.00        202.00        

62505255910    move    529.00        201.00        

62505263755    move    529.00        199.00        

62505264053    move    527.00        199.00        

62505264254    move    527.00        198.00        

62505272130    move    526.00        196.00        

62505272574    move    526.00        195.00        

62505280517    move    524.00        195.00        

62505280615    move    524.00        193.00        

62505288842    move    524.00        192.00        

62505289254    move    523.00        192.00        

62505297090    move    523.00        190.00        

62505305732    move    523.00        189.00        

62505306031    move    521.00        189.00        

62505314350    move    521.00        187.00        

62505330653    move    520.00        187.00        

62505331149    move    520.00        186.00        

62505347687    move    518.00        186.00        

62505438982    move    517.00        186.00        

62505447710    move    517.00        184.00        

62505455736    move    515.00        184.00        

62505472425    move    514.00        184.00        

62505488975    move    512.00        184.00        

62505539929    move    511.00        184.00        

62505555842    move    511.00        183.00        

62505556452    move    509.00        183.00        

62505572809    move    508.00        183.00        

