timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62134990230
62134990230    827.828     532.438     827.828     532.438 

62134998602    825.412     532.317     825.412     532.317 

62135006983    827.96      532.351     827.96      532.351 

62135015245    826.512     532.594     826.512     532.594 

62135023607    826.348     532         826.348     532     

62135031982    825.7       531.166     825.7       531.166 

62135040353    825.551     531.585     825.551     531.585 

62135048596    826.432     530.872     826.432     530.872 

62135056974    827.172     530.459     827.172     530.459 

62135065365    826.802     530.341     826.802     530.341 

62135073726    828.05      530.948     828.05      530.948 

62135090356    830.99      531.354     830.99      531.354 

62135098725    830.781     530.969     830.781     530.969 

62135107110    829.746     531.674     829.746     531.674 

62135115362    830.531     531.418     830.531     531.418 

62135123731    831.664     531.743     831.664     531.743 

62135132112    832.066     531.543     832.066     531.543 

62135140474    829.354     532.69      829.354     532.69  

62135148737    828.515     533.253     828.515     533.253 

62135157098    829.707     532.123     829.707     532.123 

62135165469    830.231     532.614     830.231     532.614 

62135173847    829.503     531.199     829.503     531.199 

62135182101    827.507     530.823     827.507     530.823 

62135190494    827.422     530.966     827.422     530.966 

62135198858    828.984     531.972     828.984     531.972 

62135207225    813.484     544.048     813.484     544.048 

62135215474    689.177     652.985     689.177     652.985 

62135223850    588.276     726.463     588.276     726.463 

62135232224    496.699     805.253     496.699     805.253 

62135240604    455.842     866.593     455.842     866.593 

62135248855    437.22      893.841     437.22      893.841 

62135257216    440.072     903.171     440.072     903.171 

62135265602    442.976     899.63      442.976     899.63  

62135273981    446.505     899.434     446.505     899.434 

62135290595    443.859     897.353     443.859     897.353 

62135298980    443.285     896.742     443.285     896.742 

62135307346    444.665     897.754     444.665     897.754 

62135315593    443.824     896.626     443.824     896.626 

62135323974    443.122     895.634     443.122     895.634 

62135332362    443.836     896.992     443.836     896.992 

62135340730    445.206     896.305     445.206     896.305 

62135348977    446.014     894.225     446.014     894.225 

62135357341    445.999     893.961     445.999     893.961 

62135365718    445.102     893.428     445.102     893.428 

62135374104    444.886     893.698     444.886     893.698 

62135382359    444.122     893.818     444.122     893.818 

62135390765    445.422     892.582     445.422     892.582 

62135399115    448.912     889.484     448.912     889.484 

62135407470    450.817     888.017     450.817     888.017 

62135415730    456.288     885.994     456.288     885.994 

62135424104    459.027     884.959     459.027     884.959 

62135432480    462.481     882.438     462.481     882.438 

62135440847    464.756     880.919     464.756     880.919 

62135449088    465.908     879.806     465.908     879.806 

62135457468    467.103     877.751     467.103     877.751 

62135465858    469.122     874.201     469.122     874.201 

62135474223    470.613     871.818     470.613     871.818 

62135482475    471.357     871.12      471.357     871.12  

62135490868    471.527     869.662     471.527     869.662 

62135499223    471.313     867.309     471.313     867.309 

62135507606    470.173     866.873     470.173     866.873 

62135515848    470.21      864.668     470.21      864.668 

62135524223    469.638     863.233     469.638     863.233 

62135532595    470.274     863.749     470.274     863.749 

62135540968    470.696     863.327     470.696     863.327 

62135549235    471.176     862.192     471.176     862.192 

62135557599    472.183     862.962     472.183     862.962 

62135565981    472.284     864.757     472.284     864.757 

62135574346    472.647     865.272     472.647     865.272 

62135582595    474.242     865.19      474.242     865.19  

62135590982    475.427     866.581     475.427     866.581 

62135599351    476.197     867.364     476.197     867.364 

62135607723    476.081     870.23      476.081     870.23  

62135615969    475.486     871.408     475.486     871.408 

62135624335    475.973     871.147     475.973     871.147 

62135632726    475.589     871.328     475.589     871.328 

62135641096    475.313     871.714     475.313     871.714 

62135649350    474.673     870.911     474.673     870.911 

62135657720    474.647     870.406     474.647     870.406 

62135666093    472.437     867.845     472.437     867.845 

62135674472    470.004     867.107     470.004     867.107 

62135691105    468.255     862.71      468.255     862.71  

62135699478    467.477     861.486     467.477     861.486 

62135707861    468.045     859.839     468.045     859.839 

62135716108    468.008     860.579     468.008     860.579 

62135724473    468.02      859.395     468.02      859.395 

62135732867    468.35      860.009     468.35      860.009 

62135741233    467.943     860.386     467.943     860.386 

62135749482    467.64      860.369     467.64      860.369 

62135757864    468.171     859.993     468.171     859.993 

62135766221    468.691     860.233     468.691     860.233 

62135774605    468.402     860.565     468.402     860.565 

62135782851    468.41      860.32      468.41      860.32  

62135791231    468.586     860.794     468.586     860.794 

62135799598    468.563     861.815     468.563     861.815 

62135807971    468.37      861.335     468.37      861.335 

62135816222    467.507     861.165     467.507     861.165 

62135824593    466.377     860.91      466.377     860.91  

62135832969    466.065     861.3       466.065     861.3   

62135841339    465.7       861.701     465.7       861.701 

62135849725    467.011     862.577     467.011     862.577 

62135857971    468.022     863.037     468.022     863.037 

62135866344    468.098     863.626     468.098     863.626 

62135874730    468.348     864.556     468.348     864.556 

62135882977    468.189     864.774     468.189     864.774 

62135891354    467.393     864.021     467.393     864.021 

62135899720    466.939     863.206     466.939     863.206 

62135908107    468.666     863.352     468.666     863.352 

62135916477    468.878     861.751     468.878     861.751 

62135924716    470.554     860.85      470.554     860.85  

62135933095    472.61      859.64      472.61      859.64  

62135941471    471.349     858.005     471.349     858.005 

62135949729    471.259     856.916     471.259     856.916 

62135958091    472.289     855.911     472.289     855.911 

62135966470    471.716     855.042     471.716     855.042 

62135974841    472.693     853.361     472.693     853.361 

62135983223    473.301     851.508     473.301     851.508 

62135991482    472.686     851.345     472.686     851.345 

62135999840    470.783     850.261     470.783     850.261 

62136008229    471.067     851.398     471.067     851.398 

62136016469    471.214     852.491     471.214     852.491 

62136024840    469.804     854.216     469.804     854.216 

62136033220    470.606     854.679     470.606     854.679 

62136041595    470.196     856.309     470.196     856.309 

62136049981    469.809     856.969     469.809     856.969 

62136058229    470.828     858.35      470.828     858.35  

62136066592    470.96      859.867     470.96      859.867 

62136074972    471.522     862.206     471.522     862.206 

62136091595    472.593     864.902     472.593     864.902 

62136099976    472.276     865.86      472.276     865.86  

62136108335    470.268     866.074     470.268     866.074 

62136116712    470.274     864.527     470.274     864.527 

