timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62161606921
62161606921    835.912     531.895     835.912     531.895 

62161615174    837.096     531.079     837.096     531.079 

62161623548    836.715     529.944     836.715     529.944 

62161631910    837.87      529.317     837.87      529.317 

62161640298    839.649     529.674     839.649     529.674 

62161648554    838.817     529.43      838.817     529.43  

62161656916    839.381     529.438     839.381     529.438 

62161665308    838.195     528.984     838.195     528.984 

62161673675    837.478     529.261     837.478     529.261 

62161681919    840.471     528.651     840.471     528.651 

62161690291    839.506     528.385     839.506     528.385 

62161698663    840.964     527.793     840.964     527.793 

62161707050    838.294     527.91      838.294     527.91  

62161715298    835.572     528.339     835.572     528.339 

62161723692    835.634     527.773     835.634     527.773 

62161732041    834.329     527.437     834.329     527.437 

62161740415    834.647     527.232     834.647     527.232 

62161748675    835.313     527.864     835.313     527.864 

62161757038    836.068     527.106     836.068     527.106 

62161765413    835.147     527.571     835.147     527.571 

62161773788    834.087     527.833     834.087     527.833 

62161782030    833.815     526.673     833.815     526.673 

62161790417    833.087     523.487     833.087     523.487 

62161798794    832.959     426.396     832.959     426.396 

62161807175    833.085     337.661     833.085     337.661 

62161815419    827.316     257.069     827.316     257.069 

62161823794    827.469     150.538     827.469     150.538 

62161832166    819.204     95.83       819.204     95.83   

62161840548    816.062     74          816.062     74      

62161848792    817.26      67.673      817.26      67.673  

62161857155    815.852     70.058      815.852     70.058  

62161865541    813.599     78.252      813.599     78.252  

62161873918    810.577     75.241      810.577     75.241  

62161882170    811.927     76.463      811.927     76.463  

62161890545    811.442     79.968      811.442     79.968  

62161898918    810.151     80.033      810.151     80.033  

62161907284    809.788     79.591      809.788     79.591  

62161915546    812.29      79.418      812.29      79.418  

62161923907    815.034     78.683      815.034     78.683  

62161932298    815.603     80.131      815.603     80.131  

62161940678    815.495     81.706      815.495     81.706  

62161948919    816.9       82.142      816.9       82.142  

62161957285    817.932     82.735      817.932     82.735  

62161965668    817.018     80.299      817.018     80.299  

62161974051    812.72      52.11       812.72      52.11   

62161982296    805.513     30.977      805.513     30.977  

62161990674    801.276     29.479      801.276     29.479  

62161999039    803.78      34.234      803.78      34.234  

62162007417    802.139     28.177      802.139     28.177  

62162015661    798.112     26.368      798.112     26.368  

62162024046    791.317     23.21       791.317     23.21   

62162032409    794.087     24.272      794.087     24.272  

62162040793    792.566     20.954      792.566     20.954  

62162049046    792.073     21.543      792.073     21.543  

62162057407    789.711     20.233      789.711     20.233  

62162065790    788.747     20.087      788.747     20.087  

62162074171    788.79      19.72       788.79      19.72   

62162082410    788.664     19.565      788.664     19.565  

62162090788    786.682     20.439      786.682     20.439  

62162099162    786.535     22.144      786.535     22.144  

62162107542    784.32      21.897      784.32      21.897  

62162115791    782.577     22.831      782.577     22.831  

62162124163    780.528     21.389      780.528     21.389  

62162132529    781.078     22.17       781.078     22.17   

62162149161    780.863     19.483      780.863     19.483  

62162157539    780.854     19.532      780.854     19.532  

62162165915    781.818     19.551      781.818     19.551  

62162174287    782.394     19.579      782.394     19.579  

62162182532    785.502     19.284      785.502     19.284  

62162190903    784.901     17.276      784.901     17.276  

62162199293    787.083     16.122      787.083     16.122  

62162207541    787.718     15.528      787.718     15.528  

62162215909    790.089     15.413      790.089     15.413  

62162224296    788.505     15.888      788.505     15.888  

62162232659    788.312     15.48       788.312     15.48   

62162241047    790.583     15.534      790.583     15.534  

62162249292    787.874     15.406      787.874     15.406  

62162257658    788.456     15.612      788.456     15.612  

62162266026    788.91      15.448      788.91      15.448  

62162274413    787.674     13.901      787.674     13.901  

62162282674    788.861     13.161      788.861     13.161  

62162291034    786.761     12.989      786.761     12.989  

62162299411    787.345     13.211      787.345     13.211  

62162307801    785.728     13.406      785.728     13.406  

62162316037    786.417     12.507      786.417     12.507  

62162324405    785.95      13.091      785.95      13.091  

62162332796    785.598     13.456      785.598     13.456  

62162349417    785.219     14.39       785.219     14.39   

62162357794    784.837     14.747      784.837     14.747  

62162366150    786.251     15.133      786.251     15.133  

62162374539    785.959     15.052      785.959     15.052  

62162382792    786.372     14.628      786.372     14.628  

62162391165    786.92      13.86       786.92      13.86   

62162399530    787.447     13.398      787.447     13.398  

62162407913    788.371     12.765      788.371     12.765  

62162416184    789.095     12.671      789.095     12.671  

62162424542    789.265     12.407      789.265     12.407  

62162432915    789.844     11.952      789.844     11.952  

