timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62308056665
62308056665    828.416     515.991     828.416     515.991 

62308065037    827.962     514.266     827.962     514.266 

62308073406    829.758     513.208     829.758     513.208 

62308081637    830.918     511.476     830.918     511.476 

62308090016    832.429     510.009     832.429     510.009 

62308098389    832.785     508.769     832.785     508.769 

62308106776    832.638     507.566     832.638     507.566 

62308115025    833.094     505.607     833.094     505.607 

62308123393    833.807     505.144     833.807     505.144 

62308131760    834.41      505.435     834.41      505.435 

62308140133    833.905     504.215     833.905     504.215 

62308148423    833.128     503.383     833.128     503.383 

62308156765    832.285     503.479     832.285     503.479 

62308165139    831.431     503.548     831.431     503.548 

62308173517    831.134     504.547     831.134     504.547 

62308181767    831.308     507.497     831.308     507.497 

62308190136    831.694     508.143     831.694     508.143 

62308198542    833.186     510.656     833.186     510.656 

62308206893    834.26      510.833     834.26      510.833 

62308215136    832.546     513.173     832.546     513.173 

62308223512    832.226     512.974     832.226     512.974 

62308231881    835.109     513.953     835.109     513.953 

62308240274    835.554     514.198     835.554     514.198 

62308248528    834.824     515.258     834.824     515.258 

62308256888    837.3       516.044     837.3       516.044 

62308265265    843.722     524.998     843.722     524.998 

62308273663    925.537     574.788     925.537     574.788 

62308281913    994.264     672.837     994.264     672.837 

62308290270    1077.584    723.096     1077.584    723.096 

62308298638    1110.997    801.648     1110.997    801.648 

62308307011    1141.467    836.866     1141.467    836.866 

62308315261    1158.779    848.145     1158.779    848.145 

62308323644    1155.565    859.47      1155.565    859.47  

62308332032    1154.991    862.102     1154.991    862.102 

62308348662    1158.914    861.031     1158.914    861.031 

62308357011    1158.666    861.118     1158.666    861.118 

62308365422    1156.282    862.77      1156.282    862.77  

62308373780    1156.859    862.479     1156.859    862.479 

62308382017    1157.738    859.319     1157.738    859.319 

62308390421    1158.366    860.373     1158.366    860.373 

62308398772    1158.573    861.015     1158.573    861.015 

62308407142    1157.818    860.861     1157.818    860.861 

62308415439    1157.589    859.751     1157.589    859.751 

62308423769    1157.839    858.416     1157.839    858.416 

62308432141    1157.117    856.823     1157.117    856.823 

62308440550    1156.431    856.12      1156.431    856.12  

62308448779    1156.55     855.184     1156.55     855.184 

62308457136    1157.554    854.478     1157.554    854.478 

62308465531    1158.718    854.144     1158.718    854.144 

62308473886    1159.057    854.21      1159.057    854.21  

62308482138    1159.027    854.111     1159.027    854.111 

62308490517    1158.843    854.642     1158.843    854.642 

62308498892    1158.056    856.151     1158.056    856.151 

62308507279    1158.363    856.089     1158.363    856.089 

62308515518    1158.091    856.822     1158.091    856.822 

62308523895    1157.949    857.801     1157.949    857.801 

62308532261    1157.052    859.503     1157.052    859.503 

62308540640    1156.296    860.519     1156.296    860.519 

62308548923    1155.786    859.527     1155.786    859.527 

62308557267    1155.135    858.613     1155.135    858.613 

62308565648    1154.121    859.328     1154.121    859.328 

62308574013    1153.396    859.687     1153.396    859.687 

62308582270    1153.724    859.547     1153.724    859.547 

62308590634    1153.906    858.162     1153.906    858.162 

62308599038    1153.753    856.804     1153.753    856.804 

62308607381    1158.665    855.901     1158.665    855.901 

62308615767    1158.867    856.85      1158.867    856.85  

62308624012    1163.246    856.219     1163.246    856.219 

62308632387    1165.423    856.302     1165.423    856.302 

62308649143    1172.007    858.527     1172.007    858.527 

62308657429    1171.852    859.431     1171.852    859.431 

62308665770    1174.607    860.03      1174.607    860.03  

62308674137    1176.678    859.394     1176.678    859.394 

62308682405    1178.681    859.844     1178.681    859.844 

62308690773    1181.196    860.734     1181.196    860.734 

62308699142    1180.714    861.366     1180.714    861.366 

62308707503    1181.496    860.75      1181.496    860.75  

62308715893    1181.772    861.388     1181.772    861.388 

62308724168    1182.567    860.605     1182.567    860.605 

62308732525    1181.987    860.78      1181.987    860.78  

62308740887    1181.899    859.641     1181.899    859.641 

62308749268    1182.142    858.413     1182.142    858.413 

62308757508    1182.048    858.695     1182.048    858.695 

62308765888    1182.324    858.792     1182.324    858.792 

62308774271    1183.106    857.943     1183.106    857.943 

62308782647    1181.976    857.636     1181.976    857.636 

62308790890    1181.824    857.362     1181.824    857.362 

62308799267    1181.306    857.018     1181.306    857.018 

62308807630    1181.459    856.494     1181.459    856.494 

62308816033    1180.959    857.87      1180.959    857.87  

62308824263    1181.846    857.598     1181.846    857.598 

62308832635    1181.784    857.551     1181.784    857.551 

62308841016    1181.009    858.012     1181.009    858.012 

62308849400    1180.068    857.378     1180.068    857.378 

62308857657    1180.469    856.847     1180.469    856.847 

62308866021    1179.618    857.634     1179.618    857.634 

62308874393    1180.638    857.183     1180.638    857.183 

62308882766    1181.595    857.372     1181.595    857.372 

62308891012    1181.912    857.608     1181.912    857.608 

62308899391    1182.048    857.18      1182.048    857.18  

62308907771    1181.592    856.445     1181.592    856.445 

62308916143    1181.433    855.565     1181.433    855.565 

62308924383    1181.203    854.739     1181.203    854.739 

62308932757    1181.497    854.024     1181.497    854.024 

62308941125    1181.727    854.077     1181.727    854.077 

62308949537    1181.014    854.53      1181.014    854.53  

62308957767    1181.161    855.043     1181.161    855.043 

62308966141    1180.021    856.587     1180.021    856.587 

62308974513    1179.245    858.366     1179.245    858.366 

62308982878    1178.933    859.246     1178.933    859.246 

62308991144    1179.023    859.71      1179.023    859.71  

62308999517    1179.094    860.301     1179.094    860.301 

62309007902    1179.312    861.926     1179.312    861.926 

62309016265    1179.62     863.523     1179.62     863.523 

62309024507    1179.646    864.464     1179.646    864.464 

62309032887    1180.483    864.688     1180.483    864.688 

62309049657    1182.123    864.99      1182.123    864.99  

62309057889    1182.321    864.69      1182.321    864.69  

62309066260    1182.319    864.051     1182.319    864.051 

62309074637    1182.916    863.775     1182.916    863.775 

62309083032    1182.749    863.711     1182.749    863.711 

62309091258    1182.847    863.091     1182.847    863.091 

62309099638    1181.806    862.559     1181.806    862.559 

62309108006    1181.221    861.621     1181.221    861.621 

62309116379    1182.106    860.358     1182.106    860.358 

62309124651    1180.988    859.354     1180.988    859.354 

62309133014    1181.441    858.128     1181.441    858.128 

62309141379    1179.152    856.715     1179.152    856.715 

62309149763    1178.431    855.381     1178.431    855.381 

62309158013    1179.305    855.037     1179.305    855.037 

62309166378    1179.289    853.915     1179.289    853.915 

62309174777    1179.082    853.445     1179.082    853.445 

62309183146    1179.125    853.015     1179.125    853.015 

62309191389    1179.094    852.529     1179.094    852.529 

62309199757    1179.034    851.884     1179.034    851.884 

62309208138    1178.457    851.698     1178.457    851.698 

62309216517    1178.795    852.879     1178.795    852.879 

62309224756    1180.125    854.438     1180.125    854.438 

62309233136    1181.459    856.185     1181.459    856.185 

62309241499    1181.258    857.898     1181.258    857.898 

62309249887    1181.25     858.753     1181.25     858.753 

62309258154    1181.027    860.324     1181.027    860.324 

62309266512    1181.48     861.411     1181.48     861.411 

62309274879    1182.228    862.265     1182.228    862.265 

