timeStamp      action  positionX     positionY     

start time: 62450678718

62450937685    move    829.00        508.00        

62450937884    move    827.00        507.00        

62450937983    move    826.00        507.00        

62450938072    move    824.00        505.00        

62450938373    move    823.00        504.00        

62450945691    move    821.00        504.00        

62450945802    move    821.00        502.00        

62450945888    move    820.00        502.00        

62450946001    move    818.00        501.00        

62450946102    move    817.00        501.00        

62450946202    move    817.00        499.00        

62450954029    move    815.00        499.00        

62450954127    move    814.00        498.00        

62450954213    move    812.00        498.00        

62450954330    move    811.00        496.00        

62450954526    move    809.00        495.00        

62450954626    move    808.00        495.00        

62450954726    move    806.00        493.00        

62450954827    move    805.00        492.00        

62450962514    move    802.00        490.00        

62450962563    move    800.00        489.00        

62450962764    move    799.00        487.00        

62450962864    move    797.00        487.00        

62450962950    move    796.00        486.00        

62450963065    move    794.00        484.00        

62450963315    move    803.00        492.00        

62450970891    move    793.00        484.00        

62450971001    move    791.00        483.00        

62450971190    move    790.00        481.00        

62450971301    move    788.00        480.00        

62450971401    move    787.00        480.00        

62450971503    move    785.00        478.00        

62450979040    move    784.00        478.00        

62450979137    move    784.00        477.00        

62450979236    move    781.00        475.00        

62450979336    move    781.00        474.00        

62450979436    move    779.00        474.00        

62450979537    move    778.00        472.00        

62450979636    move    776.00        472.00        

62450979737    move    775.00        471.00        

62450979838    move    775.00        469.00        

62450987468    move    773.00        469.00        

62450987567    move    772.00        468.00        

62450987666    move    770.00        468.00        

62450987767    move    770.00        466.00        

62450987866    move    769.00        465.00        

62450987966    move    767.00        465.00        

62450988053    move    766.00        463.00        

62450995890    move    764.00        462.00        

62450995989    move    763.00        460.00        

62450996189    move    761.00        459.00        

62450996300    move    760.00        459.00        

62450996400    move    760.00        457.00        

62450996502    move    758.00        456.00        

62451004253    move    755.00        453.00        

62451004335    move    754.00        453.00        

62451004433    move    754.00        451.00        

62451004532    move    752.00        450.00        

62451004632    move    751.00        450.00        

62451004835    move    749.00        447.00        

62451004976    move    757.00        454.00        

62451005076    move    755.00        454.00        

62451012574    move    748.00        445.00        

62451012674    move    746.00        445.00        

62451012761    move    746.00        444.00        

62451012873    move    745.00        442.00        

62451013060    move    743.00        441.00        

62451020801    move    743.00        439.00        

62451020887    move    742.00        439.00        

62451020999    move    742.00        438.00        

62451021100    move    740.00        436.00        

62451021199    move    739.00        435.00        

62451021399    move    737.00        433.00        

62451021500    move    737.00        432.00        

62451029241    move    736.00        430.00        

62451029338    move    734.00        429.00        

62451029538    move    733.00        427.00        

62451029638    move    733.00        426.00        

62451029738    move    731.00        426.00        

62451029838    move    731.00        424.00        

62451029940    move    730.00        423.00        

62451029977    move    736.00        432.00        

62451037683    move    728.00        421.00        

62451037781    move    728.00        420.00        

62451037870    move    728.00        418.00        

62451037981    move    727.00        418.00        

62451038081    move    727.00        417.00        

62451038285    move    725.00        415.00        

62451038383    move    724.00        414.00        

62451045817    move    722.00        412.00        

62451045953    move    722.00        411.00        

62451046014    move    721.00        411.00        

62451046114    move    721.00        409.00        

62451046213    move    719.00        408.00        

62451046315    move    719.00        406.00        

62451046416    move    718.00        406.00        

62451054258    move    716.00        403.00        

62451054335    move    716.00        402.00        

62451054433    move    715.00        402.00        

62451054532    move    715.00        400.00        

62451054619    move    713.00        399.00        

62451054836    move    712.00        397.00        

62451054886    move    718.00        405.00        

62451062570    move    712.00        396.00        

62451062681    move    710.00        394.00        

62451062868    move    709.00        393.00        

62451062980    move    709.00        391.00        

62451063180    move    707.00        390.00        

62451063282    move    707.00        388.00        

62451070924    move    706.00        388.00        

62451071010    move    706.00        387.00        

62451071109    move    704.00        385.00        

62451071210    move    703.00        385.00        

62451071309    move    703.00        384.00        

62451071410    move    701.00        382.00        

62451071509    move    701.00        381.00        

62451071609    move    700.00        381.00        

62451071710    move    700.00        379.00        

62451079243    move    698.00        378.00        

62451079341    move    698.00        376.00        

62451079429    move    697.00        376.00        

62451079541    move    697.00        375.00        

62451079641    move    695.00        373.00        

62451079841    move    694.00        372.00        

62451079943    move    692.00        370.00        

62451087569    move    692.00        369.00        

62451087680    move    691.00        369.00        

62451087780    move    691.00        367.00        

62451087881    move    689.00        366.00        

62451088181    move    688.00        364.00        

62451088282    move    688.00        363.00        

62451095914    move    686.00        361.00        

62451096014    move    685.00        360.00        

62451096212    move    683.00        358.00        

62451096312    move    683.00        357.00        

62451096413    move    682.00        357.00        

62451096514    move    682.00        355.00        

62451096613    move    680.00        355.00        

62451096769    move    686.00        363.00        

62451104354    move    680.00        354.00        

62451104453    move    679.00        352.00        

62451104654    move    677.00        351.00        

62451104754    move    676.00        349.00        

62451104954    move    674.00        348.00        

62451105055    move    674.00        346.00        

62451112573    move    673.00        346.00        

62451112672    move    673.00        345.00        

62451112972    move    671.00        343.00        

62451113071    move    670.00        343.00        

62451113171    move    670.00        342.00        

62451113273    move    670.00        340.00        

62451120926    move    668.00        340.00        

62451121016    move    668.00        339.00        

62451121116    move    667.00        339.00        

62451121215    move    667.00        337.00        

62451121314    move    665.00        337.00        

62451121401    move    665.00        336.00        

62451121514    move    664.00        334.00        

62451121715    move    662.00        333.00        

62451129355    move    661.00        333.00        

62451129454    move    661.00        331.00        

62451129542    move    661.00        330.00        

62451129654    move    659.00        330.00        

62451129753    move    659.00        328.00        

62451129841    move    658.00        328.00        

62451129941    move    658.00        327.00        

62451130055    move    656.00        327.00        

62451137759    move    655.00        325.00        

62451137786    move    655.00        324.00        

62451137887    move    653.00        324.00        

62451138086    move    653.00        322.00        

62451138185    move    652.00        322.00        

62451138287    move    652.00        321.00        

62451138386    move    650.00        321.00        

62451138486    move    650.00        319.00        

62451138532    move    656.00        325.00        

62451145930    move    649.00        319.00        

62451146034    move    649.00        318.00        

62451146133    move    647.00        318.00        

62451146220    move    646.00        316.00        

62451146435    move    644.00        315.00        

62451154372    move    643.00        313.00        

62451154557    move    641.00        312.00        

62451154769    move    640.00        310.00        

62451154957    move    638.00        309.00        

62451162703    move    637.00        309.00        

62451162800    move    637.00        307.00        

62451162900    move    635.00        307.00        

62451163099    move    635.00        306.00        

62451163199    move    634.00        306.00        

62451163299    move    634.00        304.00        

62451163402    move    632.00        304.00        

62451171029    move    631.00        303.00        

62451171212    move    629.00        301.00        

62451171425    move    628.00        301.00        

62451171511    move    628.00        300.00        

62451171623    move    626.00        300.00        

62451171725    move    626.00        298.00        

62451171824    move    625.00        298.00        

62451179459    move    623.00        297.00        

62451179659    move    622.00        295.00        

62451179859    move    620.00        294.00        

62451180060    move    619.00        294.00        

62451187882    move    617.00        292.00        

62451187968    move    617.00        291.00        

62451188080    move    616.00        291.00        

62451188180    move    616.00        289.00        
