timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62285136300
62285136300    830.454     510.294     830.454     510.294 

62285144690    831.529     509.044     831.529     509.044 

62285153055    831.471     508.756     831.471     508.756 

62285161431    830.929     507.257     830.929     507.257 

62285169691    828.86      506.864     828.86      506.864 

62285178059    829.812     505.459     829.812     505.459 

62285186420    832.62      507.213     832.62      507.213 

62285194806    831.895     509.592     831.895     509.592 

62285203067    831.339     510.619     831.339     510.619 

62285211436    829.589     511.572     829.589     511.572 

62285219808    829.669     512.531     829.669     512.531 

62285228179    830.58      514.332     830.58      514.332 

62285236427    831.475     516.04      831.475     516.04  

62285244806    831.839     518.138     831.839     518.138 

62285253175    829.786     518.894     829.786     518.894 

62285261566    829.124     517.392     829.124     517.392 

62285269806    829.172     518.093     829.172     518.093 

62285278188    828.486     518.678     828.486     518.678 

62285286554    828.735     517.207     828.735     517.207 

62285294925    829.217     516.809     829.217     516.809 

62285303199    830.389     516.793     830.389     516.793 

62285311566    831.747     515.235     831.747     515.235 

62285319931    832.34      513.522     832.34      513.522 

62285328309    832.241     513.794     832.241     513.794 

62285336553    831.642     514.913     831.642     514.913 

62285344922    831.692     514.145     831.692     514.145 

62285353308    834.429     516.598     834.429     516.598 

62285361689    919.58      521.656     919.58      521.656 

62285369932    1049.554    522.377     1049.554    522.377 

62285378295    1148.69     521.955     1148.69     521.955 

62285386675    1267.677    522.708     1267.677    522.708 

62285403309    1355.317    522.059     1355.317    522.059 

62285411679    1364.649    521.688     1364.649    521.688 

62285420068    1366.483    520.711     1366.483    520.711 

62285428428    1354.199    518.624     1354.199    518.624 

62285436776    1356.32     517.974     1356.32     517.974 

62285445056    1356.273    514.071     1356.273    514.071 

62285453436    1358.291    512.993     1358.291    512.993 

62285461809    1352.069    509.989     1352.069    509.989 

62285470051    1351.916    509.203     1351.916    509.203 

62285478416    1352.371    507.552     1352.371    507.552 

62285486834    1356.107    507.897     1356.107    507.897 

62285495180    1354.829    508.709     1354.829    508.709 

