timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62556461033
62556461033    837.042     529.129     837.042     529.129 

62556469421    837.23      526.909     837.23      526.909 

62556477661    836.446     525.837     836.446     525.837 

62556486042    835.37      525.107     835.37      525.107 

62556494416    836.641     523.808     836.641     523.808 

62556502797    836.6       523.593     836.6       523.593 

62556511032    836.706     524.042     836.706     524.042 

62556519411    837.518     524.311     837.518     524.311 

62556527778    837.929     523.464     837.929     523.464 

62556544412    838.159     524.178     838.159     524.178 

62556552788    839.255     525.339     839.255     525.339 

62556561165    839.361     527.166     839.361     527.166 

62556569537    839.961     527.432     839.961     527.432 

62556577791    840.847     526.838     840.847     526.838 

62556586162    841.005     526.513     841.005     526.513 

62556594539    840.961     525.466     840.961     525.466 

62556602903    841.143     524.287     841.143     524.287 

62556611156    839.737     524.559     839.737     524.559 

62556619533    840.451     525.65      840.451     525.65  

62556627921    839.961     525.923     839.961     525.923 

62556636286    840.643     526.124     840.643     526.124 

62556644536    841.293     526.333     841.293     526.333 

62556652911    842.373     526.368     842.373     526.368 

62556661285    841.351     532.544     841.351     532.544 

62556669667    836.703     858.845     836.703     858.845 

62556677896    578.278     995.865     578.278     995.865 

62556686282    0           0           0           0       

62556694657    0           0           0           0       

62556703027    0           0           0           0       

62556711288    0           0           0           0       

62556719663    0           0           0           0       

62556728041    0           0           0           0       

62556736407    0           0           0           0       

62556744654    0           0           0           0       

62556753031    0           0           0           0       

62556761409    0           0           0           0       

62556769784    0           0           0           0       

62556778022    0           0           0           0       

62556786407    0           0           0           0       

62556794771    0           0           0           0       

62556803158    0           0           0           0       

62556811404    0           0           0           0       

62556819780    971.268     1129.756    971.268     1129.756

62556828155    0           0           0           0       

62556836527    528.451     227.641     528.451     227.641 

62556853175    495.692     226.051     495.692     226.051 

62556861532    495.051     222.692     495.051     222.692 

62556869913    501.806     219.786     501.806     219.786 

62556878148    504.891     219.611     504.891     219.611 

62556886535    505.503     219.16      505.503     219.16  

