timeStamp      action  positionX     positionY     
62194665522    move    661.00        698.00        

62194665623    move    659.00        699.00        

62194673320    move    659.00        701.00        

62194673375    move    658.00        702.00        

62194673575    move    655.00        704.00        

62194673674    move    655.00        705.00        

62194673762    move    653.00        707.00        

62194673876    move    652.00        707.00        

62194681601    move    650.00        708.00        

62194681686    move    650.00        710.00        

62194681798    move    649.00        711.00        

62194681898    move    647.00        711.00        

62194681986    move    646.00        713.00        

62194682098    move    646.00        714.00        

62194682198    move    644.00        716.00        

62194682299    move    643.00        717.00        

62194682399    move    641.00        719.00        

62194690038    move    640.00        720.00        

62194690238    move    638.00        722.00        

62194690338    move    637.00        723.00        

62194690438    move    637.00        725.00        

62194690537    move    635.00        726.00        

62194690638    move    634.00        726.00        

62194690739    move    632.00        728.00        

62194698390    move    632.00        729.00        

62194698488    move    631.00        731.00        

62194698575    move    629.00        732.00        

62194698790    move    628.00        734.00        

62194698876    move    626.00        735.00        

62194698990    move    625.00        737.00        

62194706601    move    625.00        738.00        

62194706688    move    623.00        740.00        

62194706799    move    622.00        741.00        

62194706900    move    620.00        741.00        

62194706999    move    619.00        743.00        

62194707099    move    619.00        744.00        

62194707199    move    617.00        746.00        

62194707301    move    616.00        747.00        

62194715053    move    613.00        750.00        

62194715134    move    611.00        752.00        

62194715232    move    610.00        752.00        

62194715331    move    610.00        753.00        

62194715431    move    608.00        755.00        

62194715531    move    607.00        755.00        

62194715775    move    614.00        747.00        

62194715875    move    614.00        749.00        

62194723389    move    605.00        756.00        

62194723499    move    605.00        758.00        

62194723598    move    604.00        758.00        

62194723686    move    602.00        759.00        

62194723798    move    601.00        761.00        

62194723898    move    599.00        761.00        

62194723985    move    598.00        762.00        

62194724100    move    598.00        764.00        

62194731601    move    596.00        765.00        

62194731701    move    595.00        765.00        

62194731800    move    593.00        767.00        

62194731999    move    592.00        768.00        

62194732099    move    590.00        770.00        

62194732199    move    589.00        770.00        

62194732301    move    587.00        771.00        

62194732501    move    586.00        773.00        

62194739950    move    584.00        773.00        

62194740100    move    583.00        774.00        

62194740143    move    581.00        774.00        

62194740243    move    581.00        776.00        

62194740330    move    580.00        776.00        

62194740442    move    578.00        777.00        

62194748396    move    577.00        779.00        

62194748506    move    575.00        779.00        

62194748605    move    574.00        780.00        

62194748806    move    572.00        782.00        

62194748906    move    571.00        782.00        

62194749006    move    569.00        783.00        

62194756709    move    566.00        785.00        

62194756808    move    565.00        786.00        

62194757008    move    563.00        786.00        

62194757107    move    562.00        788.00        

62194757308    move    560.00        789.00        

62194757411    move    559.00        789.00        

62194757547    move    568.00        785.00        

62194765038    move    557.00        791.00        

62194765225    move    556.00        792.00        

62194765337    move    554.00        792.00        

62194765437    move    553.00        794.00        

62194765738    move    551.00        795.00        

62194773362    move    550.00        795.00        

62194773573    move    548.00        797.00        

62194773673    move    547.00        797.00        

62194773773    move    547.00        798.00        

62194773873    move    545.00        798.00        

62194773975    move    545.00        800.00        

62194781725    move    544.00        800.00        

62194781815    move    542.00        801.00        

62194781913    move    541.00        801.00        

62194782013    move    541.00        803.00        

62194782113    move    539.00        803.00        

62194782313    move    538.00        804.00        

62194782416    move    538.00        806.00        

62194782515    move    536.00        806.00        

62194790247    move    535.00        807.00        

62194790447    move    533.00        809.00        

62194790746    move    532.00        809.00        

62194790848    move    532.00        810.00        

62194798373    move    530.00        810.00        

62194798471    move    530.00        812.00        

62194798571    move    529.00        812.00        

62194798771    move    527.00        813.00        

62194799072    move    526.00        815.00        

62194806701    move    524.00        815.00        

62194806805    move    524.00        816.00        

62194806898    move    523.00        816.00        

62194806998    move    523.00        818.00        

62194807198    move    521.00        818.00        

62194807300    move    521.00        819.00        

62194807399    move    520.00        819.00        

62194815330    move    518.00        821.00        

62194815629    move    517.00        821.00        

62194815731    move    517.00        822.00        

62194823492    move    515.00        822.00        

62194823691    move    515.00        824.00        

62194823792    move    514.00        824.00        

62194823992    move    512.00        824.00        

62194824091    move    512.00        825.00        

62194831711    move    511.00        825.00        

62194831893    move    511.00        827.00        

62194832005    move    509.00        827.00        

62194832305    move    508.00        828.00        

62194832607    move    506.00        828.00        

62194840247    move    506.00        830.00        

62194840444    move    505.00        830.00        

62194848546    move    503.00        831.00        

62194848874    move    502.00        831.00        

62194856834    move    502.00        833.00        

62194857131    move    500.00        833.00        

62194865154    move    500.00        834.00        

62194865252    move    499.00        834.00        

62194873977    move    499.00        836.00        

62194882012    move    497.00        836.00        

62194940353    move    497.00        837.00        

62194981938    move    497.00        839.00        

62195007533    move    497.00        840.00        

62195023995    move    497.00        842.00        

62195032453    move    497.00        843.00        

62195033354    move    497.00        845.00        

62195048719    move    497.00        846.00        

62195049206    move    497.00        848.00        

62195057242    move    497.00        849.00        

62195057630    move    497.00        851.00        

62195065570    move    497.00        852.00        

62195065869    move    497.00        854.00        

62195073707    move    497.00        855.00        

62195073898    move    498.00        855.00        

62195074086    move    498.00        857.00        

