timeStamp      action  positionX     positionY     

start time: 62172086767

62172278739    move    846.00        540.00        

62172279037    move    846.00        542.00        

62172279238    move    846.00        543.00        

62172286969    move    846.00        545.00        

62172287167    move    848.00        546.00        

62172287355    move    848.00        548.00        

62172287569    move    848.00        549.00        

62172287670    move    848.00        551.00        

62172295401    move    848.00        552.00        

62172295600    move    848.00        554.00        

62172295700    move    848.00        555.00        

62172295888    move    848.00        557.00        

62172296002    move    848.00        558.00        

62172303751    move    848.00        560.00        

62172303850    move    848.00        561.00        

62172304150    move    849.00        563.00        

62172304251    move    849.00        564.00        

62172311995    move    849.00        566.00        

62172312085    move    849.00        567.00        

62172312172    move    849.00        569.00        

62172312385    move    849.00        570.00        

62172312471    move    849.00        572.00        

62172312686    move    849.00        573.00        

62172312786    move    849.00        575.00        

62172320306    move    849.00        576.00        

62172320405    move    849.00        578.00        

62172320604    move    849.00        579.00        

62172320704    move    849.00        581.00        

62172320804    move    849.00        582.00        

62172320893    move    849.00        584.00        

62172321006    move    849.00        585.00        

62172328702    move    849.00        587.00        

62172328827    move    849.00        588.00        

62172328915    move    849.00        590.00        

62172329026    move    849.00        591.00        

62172329126    move    849.00        593.00        

62172329228    move    849.00        594.00        

62172337094    move    849.00        596.00        

62172337180    move    849.00        597.00        

62172337292    move    849.00        599.00        

62172337392    move    849.00        600.00        

62172337479    move    849.00        602.00        

62172337592    move    849.00        603.00        

62172337694    move    849.00        605.00        

62172337794    move    849.00        606.00        

62172345420    move    849.00        608.00        

62172345519    move    849.00        609.00        

62172345619    move    849.00        611.00        

62172345719    move    849.00        612.00        

62172345820    move    849.00        614.00        

62172345919    move    849.00        615.00        

62172346121    move    849.00        617.00        

62172346221    move    849.00        618.00        

62172346320    move    849.00        620.00        

62172346524    move    849.00        621.00        

62172346608    move    849.00        623.00        

62172346719    move    849.00        624.00        

62172346818    move    849.00        626.00        

62172346921    move    849.00        627.00        

62172361982    move    849.00        629.00        

62172362164    move    849.00        633.00        

62172362377    move    849.00        636.00        

62172362476    move    849.00        638.00        

62172362576    move    849.00        639.00        

62172362676    move    849.00        641.00        

62172362777    move    849.00        642.00        

62172370454    move    851.00        645.00        

62172370502    move    851.00        647.00        

62172370602    move    851.00        648.00        

62172370703    move    851.00        650.00        

62172370802    move    851.00        651.00        

62172370903    move    851.00        653.00        

62172371004    move    851.00        654.00        

62172371256    move    849.00        644.00        

62172378769    move    851.00        656.00        

62172378967    move    851.00        657.00        

62172379067    move    851.00        659.00        

62172379155    move    851.00        662.00        

62172379266    move    851.00        663.00        

62172379367    move    851.00        665.00        

62172379467    move    851.00        666.00        

62172386981    move    851.00        668.00        

62172387075    move    851.00        669.00        

62172387175    move    851.00        671.00        

62172387274    move    851.00        672.00        

62172387374    move    851.00        674.00        

62172387473    move    851.00        675.00        

62172387573    move    851.00        677.00        

62172387674    move    851.00        678.00        

62172387775    move    851.00        681.00        

62172395409    move    851.00        683.00        

62172395508    move    851.00        684.00        

62172395608    move    851.00        686.00        

62172395708    move    851.00        687.00        

62172395808    move    851.00        689.00        

62172395908    move    851.00        690.00        

62172395995    move    851.00        692.00        

62172396109    move    851.00        693.00        

62172403840    move    851.00        696.00        

62172403951    move    851.00        698.00        

62172404050    move    851.00        699.00        

62172404138    move    851.00        701.00        

62172404250    move    851.00        702.00        

62172404351    move    851.00        704.00        

62172404452    move    851.00        705.00        

62172412200    move    851.00        710.00        

62172412272    move    851.00        711.00        

62172412372    move    851.00        713.00        

62172412472    move    851.00        714.00        

62172412572    move    851.00        716.00        

62172412672    move    851.00        717.00        

62172412773    move    851.00        719.00        

62172412926    move    851.00        707.00        

62172413026    move    851.00        708.00        

62172420417    move    851.00        720.00        

62172420518    move    851.00        722.00        

62172420617    move    851.00        723.00        

62172420704    move    851.00        725.00        

62172420816    move    851.00        726.00        

62172420916    move    851.00        729.00        

62172421004    move    851.00        731.00        

62172421118    move    851.00        732.00        

62172428847    move    851.00        734.00        

62172428958    move    851.00        735.00        

62172429058    move    851.00        737.00        

62172429159    move    851.00        738.00        

62172429258    move    851.00        740.00        

62172429358    move    851.00        741.00        

62172429460    move    851.00        743.00        

62172429559    move    851.00        744.00        

62172437194    move    851.00        746.00        

62172437292    move    851.00        747.00        

62172437392    move    851.00        749.00        

