timeStamp      action  positionX     positionY     

start time: 62326922013

62327114277    move    855.00        527.00        

62327114590    move    857.00        527.00        

62327122338    move    857.00        529.00        

62327122436    move    858.00        529.00        

62327122825    move    860.00        530.00        

62327130675    move    861.00        530.00        

62327130773    move    861.00        532.00        

62327130961    move    863.00        532.00        

62327131173    move    863.00        533.00        

62327138904    move    864.00        533.00        

62327139198    move    866.00        535.00        

62327139598    move    867.00        535.00        

62327139698    move    867.00        536.00        

62327147438    move    869.00        536.00        

62327147536    move    869.00        538.00        

62327147736    move    870.00        538.00        

62327147836    move    870.00        539.00        

62327147925    move    872.00        539.00        

62327155661    move    873.00        541.00        

62327155948    move    875.00        542.00        

62327156159    move    875.00        544.00        

62327156262    move    876.00        544.00        

62327163894    move    878.00        545.00        

62327164191    move    879.00        547.00        

62327164391    move    879.00        548.00        

62327164492    move    881.00        548.00        

62327172340    move    882.00        550.00        

62327172539    move    884.00        551.00        

62327172738    move    885.00        553.00        

62327172940    move    887.00        554.00        

62327180689    move    888.00        556.00        

62327180775    move    890.00        557.00        

62327180987    move    891.00        559.00        

62327181188    move    893.00        560.00        

62327181287    move    894.00        562.00        

62327188912    move    896.00        563.00        

62327189004    move    897.00        565.00        

62327189104    move    899.00        565.00        

62327189203    move    899.00        566.00        

62327189402    move    900.00        568.00        

62327189503    move    902.00        568.00        

62327189604    move    902.00        569.00        

62327189705    move    903.00        571.00        

62327197335    move    905.00        572.00        

62327197533    move    906.00        574.00        

62327197633    move    908.00        575.00        

62327197734    move    909.00        575.00        

62327197833    move    909.00        577.00        

62327197921    move    911.00        578.00        

62327198035    move    912.00        580.00        

62327198135    move    914.00        580.00        

62327198222    move    915.00        581.00        

62327198336    move    915.00        583.00        

62327198452    move    917.00        584.00        

62327198522    move    918.00        586.00        

62327198633    move    920.00        586.00        

62327198733    move    921.00        587.00        

62327198835    move    923.00        589.00        

62327214123    move    926.00        592.00        

62327214205    move    927.00        593.00        

62327214404    move    927.00        595.00        

62327214505    move    929.00        596.00        

62327214605    move    930.00        596.00        

62327215694    move    923.00        590.00        

62327215794    move    924.00        592.00        

62327222344    move    932.00        599.00        

62327222443    move    933.00        601.00        

62327222543    move    935.00        602.00        

62327222629    move    936.00        602.00        

62327222742    move    936.00        604.00        

62327222842    move    938.00        605.00        

62327222929    move    939.00        607.00        

62327223044    move    941.00        608.00        

62327230676    move    942.00        610.00        

62327230764    move    944.00        611.00        

62327230975    move    945.00        613.00        

62327231075    move    947.00        614.00        

62327231174    move    948.00        616.00        

62327231274    move    948.00        617.00        

62327231376    move    950.00        619.00        

62327239018    move    951.00        620.00        

62327239113    move    953.00        620.00        

62327239213    move    953.00        622.00        

62327239411    move    954.00        623.00        

62327239511    move    956.00        625.00        

62327239611    move    957.00        626.00        

62327239711    move    957.00        628.00        

62327239813    move    959.00        629.00        

62327247439    move    960.00        631.00        

62327247550    move    962.00        632.00        

62327247738    move    965.00        635.00        

62327247850    move    965.00        637.00        

62327247949    move    966.00        638.00        

62327248038    move    968.00        640.00        

62327248151    move    969.00        641.00        

62327255678    move    969.00        643.00        

62327255763    move    971.00        643.00        

62327255876    move    972.00        644.00        

62327255976    move    974.00        646.00        

62327256075    move    975.00        647.00        

62327256175    move    975.00        649.00        

62327256275    move    977.00        650.00        

62327256377    move    978.00        652.00        

62327264206    move    983.00        656.00        

62327264305    move    983.00        658.00        

62327264404    move    984.00        659.00        

62327264492    move    986.00        661.00        

62327264605    move    987.00        662.00        

62327264707    move    989.00        665.00        

62327264858    move    980.00        653.00        

62327264955    move    981.00        655.00        

62327272440    move    990.00        667.00        

62327272553    move    992.00        668.00        

62327272652    move    993.00        670.00        

62327272739    move    995.00        671.00        

62327272851    move    996.00        673.00        

62327272951    move    998.00        674.00        

62327273039    move    999.00        676.00        

62327273152    move    1001.00       677.00        

62327280805    move    1001.00       679.00        

62327280886    move    1002.00       680.00        

62327280985    move    1004.00       682.00        

62327281085    move    1005.00       683.00        

62327281185    move    1007.00       685.00        

62327281285    move    1008.00       686.00        

62327281385    move    1010.00       688.00        

62327281486    move    1011.00       689.00        

62327289019    move    1013.00       691.00        

62327289115    move    1014.00       692.00        

62327289302    move    1016.00       694.00        

62327289414    move    1019.00       697.00        

62327289513    move    1019.00       698.00        

62327289602    move    1020.00       700.00        

62327289714    move    1022.00       701.00        

62327289815    move    1023.00       703.00        

62327297437    move    1025.00       704.00        

62327297548    move    1026.00       706.00        

62327297648    move    1028.00       707.00        

62327297735    move    1029.00       709.00        

62327297847    move    1031.00       710.00        

62327297947    move    1032.00       712.00        

62327298047    move    1034.00       713.00        

62327298149    move    1035.00       715.00        

62327298249    move    1037.00       716.00        

62327298348    move    1038.00       718.00        

62327305799    move    1041.00       721.00        

62327305882    move    1043.00       722.00        

62327305968    move    1044.00       724.00        

62327306066    move    1046.00       725.00        

62327306168    move    1047.00       727.00        

62327306268    move    1049.00       728.00        

62327306813    move    1040.00       719.00        

62327314328    move    1050.00       730.00        

62327314415    move    1050.00       731.00        

