timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62235449155
62235449155    813.515     70.463      813.515     70.463  

62235457528    810.966     70.051      810.966     70.051  

62235465898    812.725     69.817      812.725     69.817  

62235482532    815.055     72.801      815.055     72.801  

62235490913    817.657     73.306      817.657     73.306  

62235499272    818.134     73.18       818.134     73.18   

62235507664    820.617     72.384      820.617     72.384  

62235515903    818.28      74.591      818.28      74.591  

62235524275    820.66      76.719      820.66      76.719  

62235532662    821.952     78.674      821.952     78.674  

62235541023    820.553     80.862      820.553     80.862  

62235549271    824.188     81.524      824.188     81.524  

62235557649    824.128     81.59       824.128     81.59   

62235566028    821.182     82.795      821.182     82.795  

62235574419    821.755     82.525      821.755     82.525  

62235582650    821.124     82.783      821.124     82.783  

62235591026    819.673     83.291      819.673     83.291  

62235599398    817.594     83.918      817.594     83.918  

62235607779    816.508     84.065      816.508     84.065  

62235616038    817.168     83.973      817.168     83.973  

62235624404    831.906     86.019      831.906     86.019  

62235632775    960.247     88.449      960.247     88.449  

62235641159    1056.069    115.721     1056.069    115.721 

62235649406    1155.05     131.958     1155.05     131.958 

62235657776    1153.401    158.263     1153.401    158.263 

62235666159    1156.821    153.929     1156.821    153.929 

62235674518    1167.902    153.428     1167.902    153.428 

62235682780    1154.204    158.653     1154.204    158.653 

62235691153    1169.498    156.737     1169.498    156.737 

62235699529    1167.793    158.068     1167.793    158.068 

62235707909    1161.292    159.56      1161.292    159.56  

62235716148    1166.039    157.903     1166.039    157.903 

62235724549    1166.834    160.438     1166.834    160.438 

62235732906    1169.447    161.045     1169.447    161.045 

62235741284    1164.626    161.151     1164.626    161.151 

62235749533    1165.206    159.688     1165.206    159.688 

62235757907    1163.038    158.754     1163.038    158.754 

62235766277    1165.94     159.44      1165.94     159.44  

62235774651    1164.061    158.891     1164.061    158.891 

62235782900    1159.984    159.624     1159.984    159.624 

62235791275    1158.906    160.069     1158.906    160.069 

62235799654    1161.083    162.364     1161.083    162.364 

62235808030    1156.594    163.827     1156.594    163.827 

62235816265    1157.798    165.744     1157.798    165.744 

62235824642    1157.721    167.604     1157.721    167.604 

62235833023    1153.777    169.401     1153.777    169.401 

62235841414    1156.667    172.405     1156.667    172.405 

62235849641    1153.308    172.148     1153.308    172.148 

62235858025    1151.187    173.307     1151.187    173.307 

62235866399    1151.437    174.309     1151.437    174.309 

62235883034    1150.897    175.613     1150.897    175.613 

62235891410    1153.575    175.289     1153.575    175.289 

62235899772    1152.751    175.92      1152.751    175.92  

62235908153    1161.787    176.416     1161.787    176.416 

62235916399    1152.513    176.773     1152.513    176.773 

62235924781    1154.102    177.724     1154.102    177.724 

62235933157    1149.621    177.163     1149.621    177.163 

62235941528    1150.587    177.204     1150.587    177.204 

62235949783    1155.391    177.458     1155.391    177.458 

62235958168    1154.376    177.503     1154.376    177.503 

62235966531    1154.359    177.465     1154.359    177.465 

62235974912    1153.169    177.77      1153.169    177.77  

