timeStamp      action  positionX     positionY     

start time: 62513724975

62513816338    move    855.00        527.00        

62513816449    move    855.00        529.00        

62513816548    move    857.00        529.00        

62513816636    move    857.00        530.00        

62513824377    move    858.00        530.00        

62513824577    move    860.00        532.00        

62513824674    move    861.00        532.00        

62513824773    move    861.00        533.00        

62513824873    move    863.00        533.00        

62513824973    move    863.00        535.00        

62513825074    move    864.00        535.00        

62513825174    move    866.00        536.00        

62513832722    move    867.00        538.00        

62513832871    move    869.00        539.00        

62513833017    move    870.00        541.00        

62513833115    move    872.00        541.00        

62513833217    move    872.00        542.00        

62513833319    move    873.00        542.00        

62513841140    move    875.00        544.00        

62513841251    move    875.00        545.00        

62513841351    move    876.00        545.00        

62513841439    move    878.00        547.00        

62513841551    move    879.00        547.00        

62513841650    move    879.00        548.00        

62513841853    move    881.00        550.00        

62513849386    move    882.00        550.00        

62513849472    move    882.00        551.00        

62513849585    move    884.00        553.00        

62513849684    move    885.00        553.00        

62513849784    move    887.00        554.00        

62513849885    move    887.00        556.00        

62513849984    move    888.00        556.00        

62513850086    move    890.00        557.00        

62513857816    move    893.00        562.00        

62513857903    move    894.00        562.00        

62513858003    move    896.00        563.00        

62513858102    move    897.00        565.00        

62513858190    move    899.00        566.00        

62513858405    move    900.00        568.00        

62513858553    move    891.00        559.00        

62513858647    move    893.00        560.00        

62513866142    move    902.00        569.00        

62513866254    move    903.00        571.00        

62513866353    move    905.00        572.00        

62513866553    move    906.00        574.00        

62513866740    move    908.00        575.00        

62513866871    move    909.00        577.00        

62513874488    move    911.00        578.00        

62513874682    move    912.00        580.00        

62513874782    move    914.00        581.00        

62513874881    move    915.00        583.00        

62513874982    move    917.00        584.00        

62513875081    move    918.00        586.00        

62513875182    move    920.00        587.00        

62513875282    move    921.00        589.00        

62513882809    move    921.00        590.00        

62513882908    move    923.00        592.00        

62513882995    move    924.00        592.00        

62513883107    move    926.00        593.00        

62513883208    move    927.00        595.00        

62513883295    move    929.00        596.00        

62513883408    move    930.00        598.00        

62513883510    move    930.00        599.00        

62513891139    move    932.00        601.00        

62513891251    move    933.00        602.00        

62513891350    move    935.00        602.00        

62513891437    move    936.00        604.00        

62513891549    move    938.00        605.00        

62513891749    move    939.00        607.00        

