timeStamp      action  positionX     positionY     

start time: 62159320959

62159479863    move    838.00        509.00        

62159487724    move    836.00        509.00        

62159487911    move    836.00        508.00        

62159488023    move    835.00        508.00        

62159488222    move    835.00        506.00        

62159488325    move    833.00        506.00        

62159496156    move    833.00        505.00        

62159496255    move    832.00        505.00        

62159496554    move    830.00        503.00        

62159504288    move    829.00        502.00        

62159504586    move    827.00        502.00        

62159504685    move    827.00        500.00        

62159504773    move    826.00        500.00        

62159504987    move    826.00        499.00        

62159512711    move    824.00        499.00        

62159512810    move    824.00        497.00        

62159513011    move    823.00        497.00        

62159513110    move    823.00        496.00        

62159513312    move    821.00        496.00        

62159520960    move    820.00        494.00        

62159521138    move    820.00        493.00        

62159521237    move    818.00        493.00        

62159521437    move    818.00        491.00        

62159521539    move    817.00        491.00        

62159521639    move    817.00        490.00        

62159521808    move    821.00        494.00        

62159529388    move    815.00        490.00        

62159529576    move    814.00        488.00        

62159529787    move    814.00        487.00        

62159529874    move    812.00        487.00        

62159530290    move    811.00        485.00        

62159537627    move    811.00        484.00        

62159537725    move    809.00        484.00        

62159537824    move    809.00        482.00        

62159537924    move    808.00        482.00        

62159538024    move    808.00        481.00        

62159538128    move    806.00        481.00        

62159545972    move    806.00        479.00        

62159546057    move    805.00        479.00        

62159546155    move    805.00        478.00        

62159546255    move    803.00        478.00        

62159546355    move    803.00        476.00        

62159546442    move    802.00        475.00        

62159546658    move    800.00        473.00        

62159554386    move    799.00        472.00        

62159554571    move    797.00        470.00        

62159554684    move    797.00        469.00        

62159554783    move    796.00        469.00        

62159554972    move    796.00        467.00        

62159555089    move    794.00        466.00        

62159562807    move    793.00        464.00        

62159562827    move    791.00        464.00        

62159562926    move    791.00        463.00        

62159563026    move    790.00        461.00        

62159563126    move    788.00        461.00        

62159563227    move    787.00        460.00        

62159563328    move    787.00        458.00        

62159563572    move    793.00        466.00        

62159570989    move    785.00        457.00        

62159571159    move    784.00        455.00        

62159571271    move    782.00        454.00        

62159571458    move    781.00        452.00        

62159571572    move    781.00        451.00        

62159571673    move    779.00        451.00        

62159571771    move    778.00        449.00        

62159579378    move    778.00        448.00        

62159579477    move    776.00        446.00        

62159579677    move    775.00        445.00        

62159579777    move    773.00        443.00        

62159580079    move    772.00        442.00        

62159587825    move    770.00        440.00        

62159587924    move    769.00        439.00        

62159588024    move    769.00        437.00        

62159588124    move    767.00        437.00        

62159588224    move    767.00        436.00        

62159588324    move    766.00        434.00        

62159596076    move    764.00        433.00        

62159596261    move    763.00        431.00        

62159596473    move    763.00        430.00        

62159596561    move    761.00        428.00        

62159596774    move    760.00        427.00        

62159604377    move    758.00        425.00        

62159604476    move    758.00        424.00        

62159604576    move    757.00        424.00        

62159604676    move    757.00        422.00        

62159604876    move    755.00        421.00        

62159605078    move    755.00        419.00        

62159612782    move    754.00        418.00        

62159612811    move    752.00        418.00        

62159612911    move    752.00        416.00        

62159612998    move    751.00        416.00        

62159613110    move    751.00        415.00        

62159613212    move    751.00        413.00        

62159613312    move    749.00        413.00        

62159613558    move    754.00        419.00        

62159621078    move    749.00        412.00        

62159621174    move    748.00        412.00        

62159621261    move    748.00        410.00        

62159621374    move    746.00        409.00        

62159621561    move    745.00        407.00        

62159621673    move    745.00        406.00        

62159621774    move    743.00        404.00        

62159629528    move    742.00        403.00        

62159629626    move    740.00        401.00        

62159629926    move    739.00        400.00        

62159630026    move    739.00        398.00        

62159630114    move    737.00        398.00        

62159630228    move    737.00        397.00        

62159630327    move    736.00        395.00        

62159637739    move    734.00        394.00        

62159637831    move    733.00        392.00        

62159638030    move    731.00        391.00        

62159638129    move    731.00        389.00        

62159638231    move    730.00        388.00        

62159646069    move    728.00        388.00        

62159646165    move    728.00        386.00        

62159646251    move    727.00        385.00        

62159646363    move    725.00        383.00        

62159646463    move    724.00        382.00        

62159646563    move    724.00        380.00        

62159646664    move    722.00        380.00        

62159646765    move    722.00        379.00        

62159646865    move    721.00        377.00        

62159654620    move    718.00        374.00        

62159654820    move    716.00        373.00        

62159655007    move    715.00        371.00        

62159655121    move    713.00        370.00        

62159655374    move    719.00        376.00        

62159662851    move    713.00        368.00        

62159662935    move    712.00        368.00        

62159663047    move    710.00        367.00        

62159663147    move    710.00        365.00        

62159663234    move    709.00        365.00        

62159663347    move    707.00        364.00        

