timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62144593911
62144593911    840.513     524.769     840.513     524.769 

62144602298    839.241     523.262     839.241     523.262 

62144610679    839.347     522.424     839.347     522.424 

62144618916    838.296     521.66      838.296     521.66  

62144627289    838.907     521.103     838.907     521.103 

62144635669    838.986     519.001     838.986     519.001 

62144644038    838.482     516.477     838.482     516.477 

62144652290    837.446     516.858     837.446     516.858 

62144660654    837.378     516.036     837.378     516.036 

62144669026    836.536     516.421     836.536     516.421 

62144677418    836.33      516.19      836.33      516.19  

62144685651    835.11      515.936     835.11      515.936 

62144702425    834.074     517.818     834.074     517.818 

62144710785    834.891     517.564     834.891     517.564 

62144719053    834.452     516.78      834.452     516.78  

62144727409    833.946     517.943     833.946     517.943 

62144735784    832.886     519.052     832.886     519.052 

62144744163    833.085     519.241     833.085     519.241 

62144752409    832.65      520.137     832.65      520.137 

62144760788    833.368     520.292     833.368     520.292 

62144769164    832.726     518.494     832.726     518.494 

62144777538    833.377     519.661     833.377     519.661 

62144785795    834.598     519.26      834.598     519.26  

62144794154    834.387     519.84      834.387     519.84  

62144802532    834.573     520.341     834.573     520.341 

62144810925    834.229     521.099     834.229     521.099 

62144819155    834.6       518.923     834.6       518.923 

62144827534    834.637     519.188     834.637     519.188 

62144835915    837.609     517.249     837.609     517.249 

62144844281    922.347     493.479     922.347     493.479 

62144852541    1017.197    387.716     1017.197    387.716 

62144860906    1044.834    302.913     1044.834    302.913 

62144869282    1097.576    208.262     1097.576    208.262 

62144877656    1131.093    199.165     1131.093    199.165 

62144885906    1174.387    186.433     1174.387    186.433 

62144894281    1167.13     180.536     1167.13     180.536 

62144902668    1163.89     179.522     1163.89     179.522 

62144911046    1163.631    180.034     1163.631    180.034 

62144919281    1160.455    179.879     1160.455    179.879 

62144927664    1163.439    178.615     1163.439    178.615 

62144936034    1166.955    179.736     1166.955    179.736 

62144944298    1167.51     180.061     1167.51     180.061 

62144952648    1171.298    178.845     1171.298    178.845 

62144961027    1170.655    178.203     1170.655    178.203 

62144969408    1173.769    178.193     1173.769    178.193 

62144977661    1173.931    179.783     1173.931    179.783 

62144986035    1171.918    180.837     1171.918    180.837 

62144994419    1173.154    182.948     1173.154    182.948 

62145002809    1173.424    183.805     1173.424    183.805 

62145011169    1173.042    184.849     1173.042    184.849 

62145019408    1174.103    185.456     1174.103    185.456 

62145027783    1173.175    187.004     1173.175    187.004 

62145036165    1173.218    187.878     1173.218    187.878 

62145044407    1169.498    189.352     1169.498    189.352 

62145052784    1165.043    188.808     1165.043    188.808 

62145061158    1164.407    188.424     1164.407    188.424 

62145069529    1161.067    187.596     1161.067    187.596 

62145077799    1157.864    187.44      1157.864    187.44  

62145086160    1155.397    186.508     1155.397    186.508 

62145094534    1155.359    186.03      1155.359    186.03  

62145111169    1146.364    186.397     1146.364    186.397 

62145119521    1149.621    185.823     1149.621    185.823 

62145127911    1147.703    184.994     1147.703    184.994 

62145136281    1151.726    183.92      1151.726    183.92  

62145144659    1149.359    184.081     1149.359    184.081 

62145152901    1147.624    184.918     1147.624    184.918 

62145161278    1149.36     184.465     1149.36     184.465 

62145169663    1150.473    184.311     1150.473    184.311 

62145178030    1149.065    184.287     1149.065    184.287 

62145186284    1146.957    181.526     1146.957    181.526 

62145194650    1145.193    180.126     1145.193    180.126 

62145203032    1146.45     178.353     1146.45     178.353 

62145211419    1143.759    176.548     1143.759    176.548 

62145219651    1143.187    175.228     1143.187    175.228 

62145228031    1142.876    175.065     1142.876    175.065 

62145236403    1141.769    173.616     1141.769    173.616 

62145244777    1142.73     171.897     1142.73     171.897 

62145253031    1142.365    171.888     1142.365    171.888 

62145261417    1143.554    171.677     1143.554    171.677 

62145269786    1143.29     171.558     1143.29     171.558 

62145278159    1146.078    171.782     1146.078    171.782 

62145286408    1144.167    170.083     1144.167    170.083 

62145294782    1144.827    168.974     1144.827    168.974 

62145311542    1146.996    167.843     1146.996    167.843 

62145319782    1144.28     167.113     1144.28     167.113 

62145328169    1144.979    167.072     1144.979    167.072 

62145336527    1143.739    167.62      1143.739    167.62  

62145344910    1140.754    166.388     1140.754    166.388 

62145353149    1138.799    166.817     1138.799    166.817 

62145361532    1140.47     167.011     1140.47     167.011 

62145369913    1147.756    167.687     1147.756    167.687 

62145378289    1141.384    168.93      1141.384    168.93  

62145386541    1143.962    169.879     1143.962    169.879 

62145394908    1141.267    171.354     1141.267    171.354 

62145403287    1140.517    171.715     1140.517    171.715 

62145411673    1141.532    172.462     1141.532    172.462 

62145419905    1147.566    173.04      1147.566    173.04  

62145428278    1147.788    173.152     1147.788    173.152 

62145436662    1148.42     174.658     1148.42     174.658 

62145445038    1155.406    175.386     1155.406    175.386 

62145453278    1152.233    175.445     1152.233    175.445 

62145461656    1148.535    175.166     1148.535    175.166 

62145470029    1149.818    175.355     1149.818    175.355 

62145478426    1147.665    175.577     1147.665    175.577 

62145486656    1149.482    175.253     1149.482    175.253 

62145495026    1149.5      175.505     1149.5      175.505 

62145503399    1150.974    175.251     1150.974    175.251 

62145511785    1148.036    174.821     1148.036    174.821 

62145520040    1146.506    174.15      1146.506    174.15  

62145528413    1145.165    173.324     1145.165    173.324 

62145536781    1142.74     172.864     1142.74     172.864 

62145545157    1140.489    171.443     1140.489    171.443 

62145553412    1138.999    171.336     1138.999    171.336 

62145561777    1139.065    170.588     1139.065    170.588 

62145570168    1140.885    169.638     1140.885    169.638 

62145578531    1142.887    169.802     1142.887    169.802 

62145586779    1141.97     169.278     1141.97     169.278 

62145595153    1143.38     169.118     1143.38     169.118 

62145611916    1140.463    168.749     1140.463    168.749 

62145620161    1139.195    168.791     1139.195    168.791 

62145628537    1140.823    169.142     1140.823    169.142 

62145636899    1141.42     170.06      1141.42     170.06  

62145645289    1142.679    170.383     1142.679    170.383 

62145653525    1144.084    171.699     1144.084    171.699 

62145661901    1146.046    173.27      1146.046    173.27  

62145670286    1146.048    174.209     1146.048    174.209 

62145678660    1143.234    174.935     1143.234    174.935 

62145686896    1143.193    175.176     1143.193    175.176 

62145695283    1142.978    174.146     1142.978    174.146 

