timeStamp      action  positionX     positionY     

start time: 62305587064

62305745620    move    855.00        515.00        

62305745915    move    857.00        515.00        

62305753928    move    858.00        515.00        

62305754226    move    860.00        515.00        

62305754438    move    861.00        515.00        

62305762263    move    863.00        515.00        

62305762462    move    864.00        515.00        

62305762761    move    866.00        515.00        

62305762962    move    867.00        515.00        

62305770705    move    869.00        515.00        

62305770891    move    870.00        515.00        

62305771103    move    872.00        515.00        

62305771190    move    873.00        515.00        

62305778918    move    875.00        515.00        

62305779128    move    876.00        515.00        

62305779328    move    878.00        515.00        

62305779427    move    879.00        515.00        

62305787261    move    882.00        515.00        

62305787350    move    884.00        515.00        

62305787449    move    884.00        516.00        

62305787549    move    885.00        516.00        

62305787636    move    887.00        516.00        

62305787851    move    888.00        516.00        

62305788006    move    881.00        515.00        

62305795592    move    890.00        516.00        

62305795804    move    891.00        516.00        

62305795891    move    893.00        516.00        

62305796002    move    894.00        516.00        

62305796102    move    896.00        516.00        

62305796304    move    896.00        518.00        

62305803963    move    897.00        518.00        

62305804047    move    899.00        518.00        

62305804146    move    900.00        518.00        

62305804347    move    902.00        518.00        

62305804446    move    903.00        518.00        

62305804546    move    905.00        518.00        

62305812169    move    906.00        518.00        

62305812262    move    908.00        518.00        

62305812360    move    909.00        519.00        

62305812447    move    911.00        519.00        

62305812658    move    912.00        519.00        

62305812746    move    914.00        519.00        

62305812859    move    915.00        519.00        

62305812961    move    917.00        519.00        

62305820619    move    918.00        519.00        

62305820730    move    920.00        519.00        

62305820830    move    920.00        521.00        

62305820917    move    921.00        521.00        

62305821030    move    923.00        521.00        

62305821132    move    924.00        521.00        

62305821334    move    926.00        521.00        

62305829030    move    929.00        521.00        

62305829127    move    930.00        521.00        

62305829226    move    932.00        521.00        

62305829327    move    933.00        521.00        

62305829426    move    935.00        522.00        

62305829529    move    936.00        522.00        

62305829628    move    938.00        522.00        

62305829727    move    939.00        522.00        

62305829789    move    927.00        521.00        

62305829827    move    941.00        522.00        

62305837368    move    942.00        522.00        

62305837578    move    944.00        522.00        

62305837665    move    945.00        522.00        

62305837778    move    947.00        522.00        

62305837879    move    948.00        522.00        

62305845727    move    951.00        524.00        

62305845826    move    953.00        524.00        

62305845926    move    954.00        524.00        

62305846026    move    956.00        524.00        

62305846328    move    957.00        524.00        

62305853947    move    959.00        524.00        

62305854044    move    960.00        524.00        

62305854143    move    962.00        524.00        

62305854243    move    963.00        524.00        

62305854344    move    966.00        524.00        

62305854443    move    968.00        525.00        

62305854644    move    969.00        525.00        

62305854745    move    971.00        525.00        

62305862369    move    972.00        525.00        

62305862468    move    974.00        525.00        

62305862554    move    975.00        525.00        

62305862667    move    977.00        525.00        

62305862766    move    978.00        525.00        

62305862855    move    980.00        525.00        

62305862955    move    981.00        525.00        

62305863069    move    983.00        525.00        

62305870780    move    986.00        527.00        

62305870811    move    987.00        527.00        

62305870911    move    989.00        527.00        

62305871010    move    990.00        527.00        

62305871210    move    992.00        527.00        

62305871312    move    993.00        527.00        

62305871563    move    984.00        527.00        

62305878954    move    995.00        527.00        

62305879044    move    996.00        527.00        

62305879130    move    998.00        527.00        

62305879243    move    999.00        527.00        

62305879343    move    1001.00       528.00        

62305879430    move    1002.00       528.00        

62305879543    move    1004.00       528.00        

62305879645    move    1005.00       528.00        

62305879744    move    1007.00       528.00        

62305887362    move    1008.00       528.00        

62305887462    move    1010.00       528.00        

62305887549    move    1011.00       528.00        

62305887661    move    1013.00       528.00        

62305887762    move    1014.00       528.00        

62305887861    move    1016.00       528.00        

