timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62474767122
62474767122    827.208     127.463     827.208     127.463 

62474775482    823.462     124.155     823.462     124.155 

62474783856    823.335     119.727     823.335     119.727 

62474792243    822.293     127.805     822.293     127.805 

62474800479    821.957     127.298     821.957     127.298 

62474808860    821.574     125.245     821.574     125.245 

62474817238    823.42      126.678     823.42      126.678 

62474825616    821.911     124.394     821.911     124.394 

62474833855    821.48      123.833     821.48      123.833 

62474842228    821.835     124.316     821.835     124.316 

62474850601    820.355     124.696     820.355     124.696 

62474859003    814.654     124.442     814.654     124.442 

62474867240    814.719     122.538     814.719     122.538 

62474875606    816.223     124.721     816.223     124.721 

62474883984    818.446     123.829     818.446     123.829 

62474892346    810.94      124.095     810.94      124.095 

62474900603    810.094     123.178     810.094     123.178 

62474908985    812.927     122.319     812.927     122.319 

62474917350    802.464     121.939     802.464     121.939 

62474925737    808.967     120.901     808.967     120.901 

62474933969    803.207     120.208     803.207     120.208 

62474942356    812.323     119.114     812.323     119.114 

62474950729    807.55      114.72      807.55      114.72  

62474959108    802.257     53.566      802.257     53.566  

62474967351    801.452     29.502      801.452     29.502  

62474975729    802.514     30.616      802.514     30.616  

62474984098    798.119     38.199      798.119     38.199  

62474992490    795.631     33.272      795.631     33.272  

62475000733    796.506     38.98       796.506     38.98   

62475009101    798.601     37.118      798.601     37.118  

62475017482    795.755     37.65       795.755     37.65   

62475025854    789.792     38.254      789.792     38.254  

62475034125    793.615     35.903      793.615     35.903  

62475042486    793.93      36.001      793.93      36.001  

62475050847    792.86      36.814      792.86      36.814  

62475059229    792.356     39.595      792.356     39.595  

62475067484    785.424     40.058      785.424     40.058  

62475075859    786.153     40.782      786.153     40.782  

62475084272    790.33      41.168      790.33      41.168  

62475092607    787.859     42.238      787.859     42.238  

62475100850    786.349     40.963      786.349     40.963  

62475109265    783.56      43.722      783.56      43.722  

62475117596    785.254     44.765      785.254     44.765  

62475125983    787.293     44.335      787.293     44.335  

62475134256    783.771     43.861      783.771     43.861  

62475142601    784.982     42.656      784.982     42.656  

62475150972    780.342     39.847      780.342     39.847  

62475159397    782.121     39.996      782.121     39.996  

62475167612    782.677     37.232      782.677     37.232  

62475175980    782.065     34.379      782.065     34.379  

62475184349    781.922     34.931      781.922     34.931  

62475192722    784.745     32.303      784.745     32.303  

62475200972    785.495     30.473      785.495     30.473  

62475209370    785.292     28.45       785.292     28.45   

62475217736    788.639     28.113      788.639     28.113  

62475226102    786.778     27.75       786.778     27.75   

62475234385    783.978     27.624      783.978     27.624  

62475242732    784.001     27.921      784.001     27.921  

62475259488    786.984     29.939      786.984     29.939  

62475267856    787.754     30.499      787.754     30.499  

62475276101    784.464     32.194      784.464     32.194  

62475284486    789.048     33.389      789.048     33.389  

62475292859    785.871     31.895      785.871     31.895  

62475301260    787.158     33.833      787.158     33.833  

62475309484    787.842     34.106      787.842     34.106  

62475317846    783.421     35.537      783.421     35.537  

62475326218    788.807     37.261      788.807     37.261  

62475334604    786.891     33.895      786.891     33.895  

62475342858    786.766     32.055      786.766     32.055  

