timeStamp      action  positionX     positionY     

start time: 62444170640

62444296238    move    845.00        541.00        

62444304193    move    845.00        542.00        

62444304390    move    845.00        544.00        

62444304489    move    845.00        545.00        

62444304579    move    846.00        545.00        

62444304690    move    846.00        547.00        

62444304790    move    846.00        548.00        

62444312528    move    846.00        550.00        

62444312626    move    846.00        551.00        

62444312826    move    846.00        553.00        

62444312925    move    848.00        554.00        

62444313026    move    848.00        556.00        

62444313114    move    848.00        557.00        

62444313228    move    848.00        559.00        

62444320769    move    848.00        560.00        

62444320967    move    849.00        562.00        

62444321067    move    849.00        563.00        

62444321154    move    849.00        565.00        

62444321268    move    849.00        566.00        

62444321368    move    849.00        568.00        

62444321469    move    849.00        569.00        

62444329183    move    851.00        571.00        

62444329269    move    851.00        572.00        

62444329381    move    851.00        574.00        

62444329481    move    851.00        575.00        

62444329581    move    851.00        577.00        

62444329681    move    852.00        578.00        

62444329782    move    852.00        580.00        

62444329883    move    852.00        581.00        

62444330082    move    854.00        586.00        

62444337560    move    854.00        589.00        

62444337643    move    854.00        590.00        

62444337717    move    855.00        593.00        

62444337803    move    855.00        595.00        

62444337917    move    855.00        596.00        

62444338580    move    854.00        587.00        

62444345886    move    855.00        598.00        

62444345963    move    855.00        601.00        

62444346074    move    857.00        602.00        

62444346174    move    857.00        604.00        

62444346262    move    857.00        605.00        

62444346374    move    857.00        608.00        

62444346474    move    858.00        610.00        

62444354099    move    858.00        611.00        

62444354183    move    858.00        614.00        

62444354282    move    858.00        616.00        

62444354382    move    860.00        617.00        

62444354483    move    860.00        620.00        

62444354583    move    860.00        622.00        

62444354682    move    860.00        625.00        

62444354782    move    861.00        628.00        

62444354883    move    861.00        629.00        

62444362510    move    861.00        632.00        

62444362621    move    861.00        634.00        

62444362708    move    861.00        637.00        

62444362808    move    863.00        638.00        

62444362921    move    863.00        640.00        

62444363021    move    863.00        643.00        

62444363108    move    863.00        644.00        

62444363222    move    863.00        647.00        

62444370857    move    864.00        650.00        

62444370943    move    864.00        652.00        

62444371056    move    864.00        655.00        

62444371155    move    864.00        656.00        

62444371245    move    864.00        659.00        

62444371357    move    864.00        661.00        

62444371557    move    866.00        664.00        

62444379292    move    866.00        671.00        

62444379374    move    866.00        674.00        

62444379473    move    866.00        676.00        

62444379573    move    867.00        679.00        

62444379673    move    867.00        682.00        

62444379773    move    867.00        683.00        

62444379874    move    867.00        686.00        

62444380030    move    866.00        665.00        

62444380127    move    866.00        668.00        

62444387506    move    867.00        688.00        

62444387618    move    867.00        691.00        

62444387717    move    867.00        694.00        

62444387804    move    867.00        695.00        

62444387917    move    869.00        698.00        

62444388018    move    869.00        701.00        

62444388104    move    869.00        703.00        

62444388218    move    869.00        706.00        

62444395863    move    869.00        707.00        

62444395949    move    869.00        710.00        

62444396061    move    869.00        713.00        

62444396161    move    869.00        715.00        

62444396261    move    869.00        718.00        

62444396361    move    869.00        719.00        

62444396562    move    869.00        724.00        

62444404202    move    869.00        725.00        

62444404301    move    869.00        728.00        

62444404399    move    869.00        730.00        

62444404498    move    869.00        733.00        

62444404598    move    870.00        734.00        

62444404701    move    870.00        737.00        

62444404799    move    870.00        740.00        

62444404899    move    870.00        742.00        

62444405000    move    870.00        745.00        

62444412626    move    870.00        746.00        

62444412730    move    870.00        749.00        

62444412830    move    870.00        751.00        

62444412917    move    870.00        754.00        

62444413030    move    870.00        755.00        

62444413130    move    870.00        758.00        

62444413217    move    870.00        760.00        

62444413333    move    870.00        763.00        

62444420866    move    870.00        764.00        

62444420964    move    870.00        767.00        

62444421065    move    870.00        769.00        

62444421164    move    870.00        772.00        

62444421264    move    870.00        775.00        

62444421465    move    870.00        776.00        

62444421565    move    870.00        779.00        

62444429304    move    870.00        785.00        

62444429391    move    870.00        787.00        

62444429491    move    870.00        790.00        

62444429591    move    870.00        791.00        

62444429678    move    870.00        793.00        

62444429793    move    870.00        796.00        

62444429893    move    870.00        797.00        

62444429980    move    870.00        799.00        

62444430042    move    870.00        781.00        

62444430092    move    870.00        802.00        

62444430139    move    870.00        784.00        

62444437637    move    870.00        803.00        

62444437723    move    870.00        805.00        

62444437935    move    870.00        809.00        

62444438034    move    870.00        811.00        

62444438136    move    870.00        812.00        

62444445986    move    870.00        814.00        

62444446075    move    870.00        817.00        

62444446174    move    870.00        818.00        

62444446273    move    870.00        820.00        

62444446373    move    870.00        821.00        

62444446575    move    870.00        823.00        

62444446676    move    870.00        824.00        

62444454195    move    870.00        826.00        

62444454293    move    870.00        827.00        

62444454392    move    870.00        829.00        

62444454591    move    870.00        830.00        

62444454693    move    870.00        832.00        

62444454779    move    870.00        833.00        

62444454892    move    870.00        835.00        

62444454993    move    870.00        836.00        

62444462723    move    870.00        838.00        

62444462823    move    870.00        839.00        

62444462910    move    870.00        841.00        

62444463122    move    870.00        842.00        

62444463223    move    870.00        844.00        

62444471055    move    870.00        847.00        

62444471153    move    869.00        847.00        

62444471353    move    869.00        848.00        

62444471655    move    869.00        850.00        

62444471805    move    870.00        845.00        

62444479511    move    869.00        851.00        

62444479710    move    868.00        851.00        

62444479899    move    868.00        853.00        

62444487636    move    868.00        854.00        

62444488235    move    868.00        856.00        

62444496066    move    866.00        856.00        

62444505099    move    866.00        857.00        

62444571105    move    865.00        857.00        

62444579636    move    865.00        859.00        

62444587749    move    863.00        859.00        

62444588046    move    863.00        860.00        

62444596275    move    863.00        862.00        

62444596485    move    862.00        862.00        

62444596785    move    862.00        863.00        

62444604712    move    862.00        865.00        

62444604995    move    860.00        865.00        

62444605109    move    860.00        866.00        

62444613159    move    860.00        868.00        

62444613558    move    860.00        869.00        

62444621284    move    859.00        869.00        

62444621384    move    859.00        871.00        

62444621784    move    859.00        872.00        

62444629620    move    859.00        874.00        

62444629919    move    859.00        875.00        

62444630106    move    857.00        875.00        

62444630220    move    857.00        877.00        

62444637871    move    857.00        878.00        

62444638172    move    857.00        880.00        

62444646491    move    856.00        883.00        

62444646690    move    856.00        884.00        

62444646951    move    857.00        881.00        

62444654512    move    856.00        886.00        

62444654810    move    856.00        887.00        

62444655022    move    854.00        887.00        

62444655109    move    854.00        889.00        

62444662860    move    854.00        890.00        

62444663157    move    854.00        892.00        

62444663457    move    854.00        893.00        

62444663558    move    853.00        893.00        

62444671398    move    853.00        895.00        

62444671697    move    853.00        896.00        

62444671896    move    853.00        898.00        

62444671997    move    851.00        898.00        

62444679732    move    851.00        899.00        

62444680031    move    851.00        901.00        

62444680332    move    850.00        902.00        

62444688055    move    850.00        904.00        

62444688353    move    850.00        905.00        

62444696482    move    848.00        908.00        

62444696783    move    848.00        910.00        

62444697139    move    848.00        907.00        

62444704733    move    848.00        911.00        

62444704918    move    847.00        911.00        

62444705132    move    847.00        913.00        

62444712979    move    847.00        914.00        

62444713369    move    847.00        916.00        

62444713768    move    847.00        917.00        

62444721605    move    847.00        919.00        

62444722006    move    847.00        920.00        

62444729931    move    847.00        922.00        

62444730230    move    847.00        923.00        

62444730531    move    847.00        925.00        

62444738166    move    847.00        926.00        

62444746410    move    847.00        928.00        

62444746708    move    847.00        929.00        

62444747008    move    847.00        931.00        

62444754736    move    847.00        932.00        

62444755035    move    847.00        934.00        

62444755334    move    847.00        935.00        

