timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62350534868
62350534868    832.19      518.857     832.19      518.857 

62350543110    832.498     518.792     832.498     518.792 

62350551473    832.669     518.167     832.669     518.167 

62350559855    834.112     517.577     834.112     517.577 

62350568213    834.943     516.748     834.943     516.748 

62350576500    833.835     515.136     833.835     515.136 

62350584845    833.59      514.025     833.59      514.025 

62350593220    833.978     513.034     833.978     513.034 

62350601590    833.652     512.407     833.652     512.407 

62350609843    833.872     510.797     833.872     510.797 

62350618229    833.157     510.076     833.157     510.076 

62350626608    833.187     511.039     833.187     511.039 

62350634971    833.774     509.825     833.774     509.825 

62350643224    833.647     509.492     833.647     509.492 

62350651594    832.79      509.255     832.79      509.255 

62350659974    831.464     508.584     831.464     508.584 

62350676609    830.79      509.044     830.79      509.044 

62350684972    831.591     509.998     831.591     509.998 

62350693354    803.785     517.81      803.785     517.81  

62350701720    701.637     636.92      701.637     636.92  

62350709988    610.695     679.969     610.695     679.969 

62350718412    543.685     771.532     543.685     771.532 

62350726727    487.897     816.08      487.897     816.08  

62350735100    471.881     868.013     471.881     868.013 

62350743362    465.016     876.787     465.016     876.787 

62350751728    470.414     874.45      470.414     874.45  

62350760125    470.164     876.198     470.164     876.198 

62350776724    467.381     873.49      467.381     873.49  

62350785094    468.7       876.08      468.7       876.08  

62350793472    468.471     876.523     468.471     876.523 

62350801856    467.915     875.036     467.915     875.036 

62350810099    466.455     875.249     466.455     875.249 

62350818472    467.222     876.909     467.222     876.909 

62350826848    468.023     876.002     468.023     876.002 

62350835221    468.022     873.857     468.022     873.857 

62350843488    468.636     873.73      468.636     873.73  

62350851845    467.752     872.473     467.752     872.473 

62350860220    468.24      870.277     468.24      870.277 

62350868593    467.47      871.234     467.47      871.234 

62350876849    466.288     870.725     466.288     870.725 

62350885220    466.508     870.206     466.508     870.206 

62350893611    465.989     870.628     465.989     870.628 

62350901972    467.311     871.131     467.311     871.131 

62350910217    466.638     870.03      466.638     870.03  

62350918593    466.198     870.089     466.198     870.089 

62350926968    466.845     870.17      466.845     870.17  

62350935366    466.215     870.037     466.215     870.037 

62350943599    465.995     868.506     465.995     868.506 

62350951964    466.29      870.069     466.29      870.069 

62350960350    467.937     870.041     467.937     870.041 

62350968717    468.045     869.497     468.045     869.497 

62350976994    466.929     869.351     466.929     869.351 

62350985347    467.506     869.022     467.506     869.022 

62350993721    466.734     866.99      466.734     866.99  

62351002094    466.294     865.202     466.294     865.202 

62351010346    466.785     864.089     466.785     864.089 

62351018722    468.317     862.327     468.317     862.327 

62351027108    467.188     863.098     467.188     863.098 

62351035472    468.27      863.141     468.27      863.141 

62351043714    468.581     863.07      468.581     863.07  

62351052098    467.593     862.445     467.593     862.445 

62351060474    467.986     861.262     467.986     861.262 

62351068848    467.52      859.676     467.52      859.676 

62351077108    465.492     859.659     465.492     859.659 

62351085470    465.77      860.696     465.77      860.696 

62351093845    465.729     861.769     465.729     861.769 

62351102218    465.643     862.312     465.643     862.312 

62351110484    465.723     862.578     465.723     862.578 

62351118840    466.737     862.161     466.737     862.161 

62351127214    464.586     862.394     464.586     862.394 

62351135584    464.066     862.931     464.066     862.931 

62351143837    464.698     863.188     464.698     863.188 

62351152225    464.877     863.897     464.877     863.897 

62351160614    465.504     864.633     465.504     864.633 

62351168983    466.256     863.822     466.256     863.822 

62351177224    467.677     863.85      467.677     863.85  

62351185591    467.422     863.318     467.422     863.318 

62351193969    466.563     863.674     466.563     863.674 

62351202357    465.814     863.855     465.814     863.855 

62351210600    465.145     863.047     465.145     863.047 

62351218992    465.863     862.194     465.863     862.194 

62351227354    466.263     862.341     466.263     862.341 

62351235718    466.72      862.525     466.72      862.525 

62351243985    467.375     862.71      467.375     862.71  

62351252350    467.165     862.363     467.165     862.363 

62351260705    466.661     862.437     466.661     862.437 

62351269084    466.278     861.982     466.278     861.982 

62351277348    466.459     860.352     466.459     860.352 

62351285716    466.552     859.731     466.552     859.731 

62351294099    466.074     860.477     466.074     860.477 

62351302466    465.094     860.331     465.094     860.331 

62351310708    465.394     860.232     465.394     860.232 

62351319085    465.16      859.178     465.16      859.178 

62351327460    464.96      858.117     464.96      858.117 

62351335842    465.357     856.831     465.357     856.831 

62351344090    465.779     856.923     465.779     856.923 

62351352463    465.998     857.133     465.998     857.133 

62351360831    465.978     857.128     465.978     857.128 

62351369217    466.414     856.25      466.414     856.25  

62351377494    466.487     855.544     466.487     855.544 

62351385838    468.044     854.66      468.044     854.66  

62351394207    468.406     854.096     468.406     854.096 

62351402589    468.324     853.925     468.324     853.925 

62351410842    468.641     852.647     468.641     852.647 

62351419214    469.629     851.713     469.629     851.713 

62351427601    468.976     852.257     468.976     852.257 

62351435964    467.771     851.479     467.771     851.479 

62351444212    468.339     851.057     468.339     851.057 

62351452594    468.211     849.875     468.211     849.875 

62351460962    467.764     850.461     467.764     850.461 

62351477598    466.288     850.22      466.288     850.22  

62351485960    466.672     850.202     466.672     850.202 

62351494340    466.311     849.937     466.311     849.937 

62351502593    467.081     850.894     467.081     850.894 

62351510961    467.283     852.025     467.283     852.025 

62351519350    467.609     852.466     467.609     852.466 

62351527716    467.88      851.638     467.88      851.638 

62351535970    467.686     852.055     467.686     852.055 

62351544332    468.362     852.466     468.362     852.466 

62351552716    468.089     853.998     468.089     853.998 

62351561094    468.206     854.828     468.206     854.828 

62351569457    468.289     855.01      468.289     855.01  

62351577724    467.756     858.091     467.756     858.091 

62351586084    469.094     857.281     469.094     857.281 

62351594455    468.998     860.823     468.998     860.823 

62351602857    469.076     859.281     469.076     859.281 

62351611098    469.158     859.33      469.158     859.33  

62351619458    468.605     860.063     468.605     860.063 

62351627842    467.982     859.858     467.982     859.858 

62351636214    467.775     858.506     467.775     858.506 

62351644472    468.998     858.492     468.998     858.492 

62351652852    470.04      859.783     470.04      859.783 

62351661213    469.696     859.799     469.696     859.799 

62351677842    471.232     859.411     471.232     859.411 

62351686217    470.806     859.263     470.806     859.263 

62351694601    469.448     858.785     469.448     858.785 

62351702850    469.404     859.502     469.404     859.502 

62351711219    469.901     861.143     469.901     861.143 

62351719596    470.909     861.763     470.909     861.763 

62351727955    470.544     862.787     470.544     862.787 

62351736236    469.66      863.033     469.66      863.033 

62351744585    469.946     863.561     469.946     863.561 

62351752961    469.924     863.351     469.924     863.351 

62351761336    470.555     862.613     470.555     862.613 

62351769716    469.479     862.693     469.479     862.693 

62351777991    468.906     861.876     468.906     861.876 

62351786343    468.421     862.217     468.421     862.217 

