timeStamp      action  positionX     positionY     

start time: 62144586433

62144777917    move    842.00        509.00        

62144778203    move    843.00        509.00        

62144778317    move    843.00        508.00        

62144786235    move    845.00        506.00        

62144786547    move    845.00        505.00        

62144794183    move    846.00        505.00        

62144794471    move    846.00        503.00        

62144794571    move    848.00        503.00        

62144794770    move    849.00        502.00        

62144794972    move    849.00        500.00        

62144795171    move    851.00        500.00        

62144802590    move    851.00        499.00        

62144802711    move    852.00        499.00        

62144802809    move    852.00        497.00        

62144803011    move    854.00        496.00        

62144811157    move    855.00        496.00        

62144811257    move    855.00        494.00        

62144811456    move    857.00        493.00        

62144811657    move    858.00        491.00        

62144819274    move    858.00        490.00        

62144819373    move    860.00        490.00        

62144819473    move    860.00        488.00        

62144819574    move    861.00        488.00        

62144819673    move    861.00        487.00        

62144819773    move    863.00        487.00        

62144819873    move    863.00        485.00        

62144819974    move    864.00        485.00        

62144827612    move    864.00        484.00        

62144827711    move    866.00        482.00        

62144827911    move    867.00        481.00        

62144828111    move    869.00        479.00        

62144828198    move    869.00        478.00        

62144836039    move    872.00        476.00        

62144836150    move    872.00        475.00        

62144836338    move    873.00        473.00        

62144836450    move    875.00        472.00        

62144836550    move    875.00        470.00        

62144836651    move    876.00        470.00        

62144844396    move    879.00        466.00        

62144844575    move    881.00        464.00        

62144844674    move    882.00        463.00        

62144844774    move    882.00        461.00        

62144844876    move    884.00        460.00        

62144844976    move    885.00        460.00        

62144845121    move    878.00        469.00        

62144845217    move    878.00        467.00        

62144852613    move    885.00        458.00        

62144852712    move    887.00        457.00        

62144852811    move    887.00        455.00        

62144852899    move    888.00        454.00        

62144853012    move    890.00        452.00        

62144853199    move    891.00        451.00        

62144860948    move    893.00        448.00        

62144861032    move    894.00        448.00        

62144861145    move    896.00        446.00        

62144861245    move    896.00        445.00        

62144861344    move    897.00        443.00        

62144861444    move    899.00        442.00        

62144861544    move    900.00        440.00        

62144861646    move    900.00        439.00        

62144869282    move    902.00        437.00        

62144869382    move    903.00        436.00        

62144869480    move    905.00        434.00        

62144869681    move    906.00        433.00        

62144869781    move    908.00        431.00        

62144869880    move    909.00        430.00        

62144869981    move    909.00        428.00        

62144870083    move    911.00        427.00        

62144877703    move    912.00        425.00        

62144877814    move    914.00        424.00        

62144877914    move    915.00        422.00        

62144878001    move    917.00        421.00        

62144878113    move    917.00        419.00        

62144878213    move    918.00        418.00        

62144878415    move    920.00        416.00        

62144885945    move    921.00        415.00        

62144886032    move    923.00        413.00        

62144886144    move    923.00        412.00        

62144886244    move    924.00        410.00        

62144886344    move    926.00        409.00        

62144886444    move    927.00        407.00        

62144886543    move    929.00        406.00        

62144886645    move    929.00        404.00        

62144886745    move    930.00        403.00        

62144894392    move    933.00        401.00        

62144894469    move    935.00        400.00        

62144894569    move    935.00        398.00        

62144894669    move    938.00        395.00        

62144894757    move    938.00        394.00        

62144894870    move    939.00        392.00        

62144894970    move    941.00        391.00        

62144895058    move    942.00        389.00        

62144895173    move    944.00        388.00        

62144895220    move    932.00        403.00        

62144902727    move    944.00        386.00        

62144902834    move    945.00        385.00        

62144902925    move    947.00        383.00        

62144903024    move    948.00        382.00        

62144903226    move    950.00        380.00        

62144911162    move    951.00        379.00        

62144911260    move    953.00        377.00        

62144911360    move    954.00        376.00        

62144911460    move    956.00        374.00        

62144911560    move    956.00        373.00        

62144911660    move    957.00        371.00        

62144911761    move    959.00        370.00        

62144911861    move    960.00        367.00        

62144919380    move    962.00        365.00        

62144919479    move    963.00        364.00        

62144919566    move    965.00        364.00        

62144919679    move    966.00        362.00        

62144919778    move    966.00        361.00        

62144919865    move    968.00        359.00        

62144919978    move    969.00        358.00        

62144920080    move    971.00        356.00        

62144927709    move    972.00        355.00        

62144927820    move    974.00        353.00        

62144927920    move    975.00        352.00        

62144928008    move    975.00        350.00        

62144928120    move    977.00        349.00        

62144928320    move    978.00        349.00        

