timeStamp      action  positionX     positionY     

start time: 62295499861

62295699670    move    824.00        530.00        

62295699965    move    823.00        530.00        

62295700265    move    821.00        530.00        

62295707903    move    820.00        530.00        

62295708200    move    818.00        530.00        

62295708299    move    817.00        530.00        

62295708500    move    815.00        530.00        

62295708600    move    815.00        531.00        

62295708702    move    814.00        531.00        

62295709078    move    812.00        531.00        

62295709201    move    811.00        531.00        

62295709402    move    809.00        531.00        

62295709502    move    808.00        531.00        

62295724747    move    806.00        531.00        

62295724779    move    805.00        531.00        

62295724978    move    803.00        531.00        

62295725078    move    802.00        531.00        

62295725166    move    800.00        531.00        

62295733033    move    799.00        531.00        

62295733124    move    797.00        531.00        

62295733217    move    796.00        531.00        

62295733316    move    794.00        531.00        

62295733416    move    793.00        531.00        

62295733616    move    791.00        531.00        

62295733717    move    790.00        531.00        

62295733818    move    788.00        531.00        

62295741440    move    787.00        531.00        

62295741526    move    785.00        531.00        

62295741639    move    784.00        531.00        

62295741739    move    782.00        531.00        

62295741826    move    781.00        531.00        

62295742045    move    779.00        531.00        

62295749671    move    778.00        531.00        

62295749766    move    776.00        531.00        

62295749866    move    773.00        531.00        

62295749953    move    772.00        533.00        

62295750066    move    770.00        533.00        

62295750165    move    769.00        533.00        

62295750265    move    767.00        533.00        

62295750368    move    766.00        533.00        

62295758014    move    764.00        533.00        

62295758111    move    763.00        533.00        

62295758210    move    761.00        533.00        

62295758310    move    760.00        533.00        

62295758410    move    758.00        533.00        

62295758511    move    757.00        533.00        

62295758611    move    755.00        533.00        

62295758712    move    754.00        533.00        

62295766456    move    751.00        533.00        

62295766507    move    749.00        533.00        

62295766620    move    748.00        533.00        

62295766719    move    746.00        533.00        

62295766807    move    743.00        533.00        

62295766921    move    742.00        533.00        

62295767022    move    740.00        533.00        

62295767272    move    752.00        533.00        

62295774663    move    739.00        533.00        

62295774774    move    737.00        533.00        

62295774874    move    736.00        533.00        

62295774974    move    734.00        533.00        

62295775074    move    733.00        533.00        

62295775175    move    730.00        533.00        

62295775274    move    728.00        533.00        

62295775378    move    727.00        533.00        

62295783003    move    725.00        533.00        

62295783095    move    724.00        533.00        

62295783194    move    722.00        533.00        

62295783293    move    721.00        533.00        

62295783593    move    716.00        533.00        

62295783695    move    715.00        533.00        

62295791447    move    712.00        533.00        

62295791546    move    710.00        533.00        

62295791632    move    709.00        533.00        

62295791745    move    707.00        533.00        

62295791846    move    706.00        533.00        

62295791933    move    703.00        533.00        

62295792034    move    701.00        533.00        

62295792150    move    700.00        533.00        

62295799785    move    698.00        533.00        

62295799883    move    697.00        533.00        

62295799983    move    695.00        533.00        

62295800084    move    694.00        533.00        

62295800183    move    692.00        533.00        

62295800283    move    691.00        533.00        

62295800384    move    689.00        533.00        

62295800485    move    686.00        533.00        

62295808005    move    685.00        533.00        

62295808102    move    683.00        533.00        

62295808190    move    682.00        533.00        

62295808303    move    680.00        533.00        

62295808402    move    679.00        533.00        

62295808489    move    676.00        533.00        

62295808602    move    674.00        533.00        

62295808805    move    673.00        533.00        

62295808903    move    671.00        533.00        

62295809005    move    670.00        533.00        

62295816470    move    667.00        533.00        

62295816550    move    665.00        533.00        

62295816636    move    664.00        533.00        

62295816723    move    662.00        533.00        

62295816837    move    661.00        533.00        

62295817469    move    668.00        533.00        

62295824795    move    659.00        533.00        

62295824895    move    656.00        533.00        

62295824994    move    655.00        533.00        

62295825093    move    653.00        533.00        

62295825193    move    652.00        533.00        

62295825293    move    650.00        533.00        

62295825393    move    649.00        533.00        

62295825495    move    647.00        533.00        

62295833122    move    646.00        533.00        

62295833218    move    644.00        533.00        

62295833304    move    643.00        533.00        

62295833604    move    638.00        533.00        

62295833716    move    637.00        533.00        

62295833819    move    635.00        533.00        

62295833918    move    634.00        533.00        

62295841437    move    632.00        533.00        

62295841534    move    631.00        533.00        

62295841633    move    629.00        533.00        

62295841734    move    628.00        533.00        

62295841834    move    626.00        533.00        

62295841933    move    625.00        533.00        

62295842022    move    623.00        533.00        

62295842137    move    622.00        533.00        

62295849805    move    620.00        533.00        

62295849902    move    619.00        533.00        

62295850002    move    617.00        533.00        

62295850102    move    616.00        533.00        

62295850202    move    614.00        533.00        

62295850302    move    613.00        533.00        

62295850401    move    611.00        533.00        

62295850504    move    610.00        533.00        

62295858103    move    607.00        533.00        

62295858209    move    605.00        533.00        

62295858300    move    604.00        533.00        

62295858399    move    602.00        533.00        

62295858486    move    601.00        533.00        

62295858699    move    599.00        533.00        

62295858802    move    598.00        533.00        

62295858963    move    608.00        533.00        

62295866595    move    596.00        533.00        

62295866693    move    595.00        533.00        

62295866793    move    593.00        533.00        

62295866992    move    592.00        533.00        

62295867092    move    590.00        533.00        

62295867180    move    589.00        532.00        

62295867298    move    586.00        532.00        

62295874883    move    584.00        532.00        

62295874983    move    583.00        532.00        

62295875082    move    581.00        532.00        

62295875171    move    580.00        532.00        

62295875281    move    578.00        532.00        

62295875382    move    577.00        532.00        

62295883134    move    575.00        532.00        

62295883218    move    574.00        532.00        

62295883305    move    572.00        532.00        

62295883417    move    571.00        532.00        

62295883716    move    569.00        532.00        

62295883818    move    568.00        532.00        

62295883919    move    566.00        532.00        

62295891588    move    565.00        532.00        

62295891787    move    563.00        532.00        

62295891887    move    562.00        530.00        

62295891987    move    560.00        530.00        

62295892188    move    559.00        530.00        

62295892291    move    557.00        530.00        

62295899879    move    556.00        530.00        

62295899990    move    554.00        530.00        

62295900177    move    553.00        530.00        

62295900289    move    551.00        530.00        

62295900492    move    550.00        530.00        

62295908218    move    548.00        530.00        

62295908304    move    548.00        529.00        

62295908416    move    547.00        529.00        

62295908516    move    545.00        529.00        

62295908816    move    544.00        529.00        

62295908918    move    542.00        529.00        

62295909117    move    541.00        529.00        

62295916693    move    539.00        529.00        

62295916892    move    538.00        529.00        

62295917093    move    536.00        529.00        

62295924989    move    535.00        527.00        

62295925200    move    533.00        527.00        

62295925400    move    532.00        527.00        

62295925603    move    530.00        527.00        

62295933322    move    529.00        527.00        

62295933521    move    527.00        527.00        

62295933822    move    526.00        527.00        

62295941555    move    524.00        526.00        

62295941654    move    523.00        526.00        

62295941841    move    521.00        526.00        

62295942053    move    520.00        526.00        

62295949982    move    517.00        526.00        

62295950280    move    515.00        526.00        

62295950482    move    514.00        526.00        

62295950726    move    518.00        526.00        

62295958335    move    512.00        524.00        

62295958734    move    511.00        524.00        

62295959036    move    509.00        524.00        

62295966879    move    508.00        524.00        

62295967263    move    506.00        524.00        

62295974991    move    505.00        524.00        

62295975302    move    503.00        524.00        

62295983236    move    502.00        524.00        

62295983729    move    500.00        524.00        

62295991857    move    497.00        523.00        

62295992272    move    496.00        523.00        

62295992506    move    499.00        524.00        

62296000193    move    494.00        523.00        

62296000590    move    493.00        523.00        

62296008331    move    491.00        523.00        

62296008728    move    490.00        523.00        

62296008816    move    490.00        521.00        

62296009031    move    488.00        521.00        

62296016670    move    487.00        521.00        

62296016868    move    485.00        521.00        

62296017168    move    484.00        521.00        

62296025114    move    482.00        521.00        

62296025212    move    482.00        520.00        

62296025411    move    481.00        520.00        

62296025611    move    479.00        520.00        

62296033630    move    476.00        520.00        

62296033817    move    475.00        520.00        

62296034031    move    473.00        518.00        

62296034285    move    478.00        520.00        

62296041779    move    472.00        518.00        

62296042079    move    470.00        518.00        

62296042179    move    469.00        518.00        

62296042383    move    467.00        518.00        

62296050210    move    466.00        518.00        

62296050409    move    464.00        518.00        

62296050608    move    463.00        518.00        

62296050810    move    461.00        518.00        

62296058632    move    460.00        518.00        

62296058842    move    458.00        517.00        

62296059030    move    457.00        517.00        

62296066779    move    455.00        517.00        

62296066977    move    454.00        517.00        

62296067176    move    452.00        517.00        

62296067376    move    451.00        517.00        

62296075107    move    449.00        517.00        

62296075194    move    448.00        517.00        

62296075406    move    446.00        517.00        

62296075606    move    445.00        517.00        

62296075808    move    443.00        517.00        

62296083512    move    442.00        517.00        

62296083722    move    440.00        515.00        

62296083910    move    439.00        515.00        

62296091791    move    437.00        515.00        

62296091989    move    436.00        515.00        

62296092188    move    434.00        515.00        

62296092288    move    433.00        515.00        

62296092490    move    431.00        515.00        

62296100210    move    430.00        515.00        

62296100295    move    428.00        515.00        

62296100407    move    428.00        514.00        

62296100506    move    427.00        514.00        

62296100706    move    425.00        514.00        

62296100809    move    424.00        514.00        

62296108540    move    422.00        514.00        

62296108739    move    421.00        514.00        

62296108839    move    419.00        514.00        

62296109028    move    418.00        514.00        

62296109141    move    416.00        514.00        

62296109340    move    415.00        512.00        

62296109441    move    413.00        512.00        

62296109641    move    412.00        512.00        

62296109739    move    410.00        512.00        

62296109840    move    409.00        512.00        

62296125216    move    406.00        512.00        

62296125309    move    404.00        512.00        

62296125496    move    403.00        511.00        

62296125608    move    401.00        511.00        

62296126796    move    407.00        512.00        

62296133551    move    400.00        511.00        

62296133648    move    398.00        511.00        

62296133847    move    397.00        511.00        

62296133947    move    395.00        511.00        

62296134048    move    394.00        511.00        

62296134249    move    392.00        511.00        

62296141772    move    391.00        511.00        

62296141970    move    389.00        511.00        

62296142082    move    388.00        511.00        

62296142283    move    386.00        509.00        

62296150119    move    383.00        509.00        

62296150296    move    382.00        509.00        

62296150508    move    380.00        509.00        

62296150707    move    379.00        509.00        

62296150910    move    377.00        509.00        

62296158649    move    376.00        509.00        

62296158748    move    374.00        509.00        

62296158947    move    373.00        509.00        

62296159148    move    371.00        509.00        

62296166991    move    368.00        509.00        

62296167178    move    367.00        509.00        

62296167493    move    365.00        509.00        

62296167733    move    370.00        509.00        

62296175223    move    364.00        509.00        

62296175434    move    362.00        509.00        

62296175635    move    361.00        509.00        

62296183619    move    359.00        509.00        

62296183817    move    358.00        509.00        

62296184117    move    356.00        509.00        

62296191878    move    355.00        509.00        

62296192161    move    353.00        509.00        

62296192460    move    352.00        509.00        

62296200283    move    350.00        509.00        

62296200581    move    349.00        509.00        

62296200983    move    347.00        509.00        

62296208719    move    346.00        509.00        

62296208904    move    346.00        508.00        

62296209017    move    344.00        508.00        

62296216972    move    343.00        508.00        

62296217252    move    341.00        508.00        

62296217551    move    340.00        508.00        

62296225385    move    338.00        508.00        

62296225911    move    337.00        508.00        

62296234252    move    335.00        508.00        

62296250726    move    334.00        508.00        

62296318207    move    335.00        508.00        

62296334468    move    335.00        509.00        

62296342192    move    336.00        509.00        

