timeStamp      action  positionX     positionY     
62319972020    move    897.00        133.00        

62320030255    move    896.00        133.00        

62320046918    move    895.00        133.00        

62320055461    move    893.00        133.00        

62320055659    move    893.00        132.00        

62320063670    move    892.00        132.00        

62320064270    move    890.00        132.00        

62320071744    move    890.00        130.00        

62320072221    move    889.00        130.00        

62320080469    move    889.00        129.00        

62320080668    move    887.00        129.00        

62320088603    move    887.00        127.00        

62320088789    move    886.00        127.00        

62320089089    move    886.00        126.00        

62320096806    move    884.00        126.00        

62320097019    move    884.00        124.00        

62320097418    move    884.00        123.00        

62320105059    move    883.00        123.00        

62320105359    move    883.00        121.00        

62320105645    move    881.00        120.00        

62320113594    move    881.00        118.00        

62320113891    move    881.00        117.00        

62320113976    move    880.00        117.00        

62320121936    move    880.00        115.00        

62320122332    move    878.00        114.00        

62320122632    move    878.00        112.00        

62320130462    move    878.00        111.00        

62320130561    move    877.00        111.00        

62320130865    move    877.00        109.00        

62320138784    move    877.00        108.00        

62320138996    move    875.00        108.00        

62320139096    move    875.00        106.00        

62320147031    move    874.00        105.00        

62320147330    move    874.00        103.00        

62320147632    move    872.00        103.00        

62320155463    move    872.00        100.00        

62320155861    move    871.00        100.00        

62320156101    move    872.00        102.00        

62320163483    move    871.00        99.00         

62320163792    move    871.00        97.00         

62320163891    move    869.00        97.00         

62320164193    move    869.00        96.00         

62320171971    move    868.00        94.00         

62320172337    move    868.00        93.00         

62320180447    move    866.00        91.00         

62320180959    move    866.00        90.00         

62320188907    move    866.00        88.00         

62320189205    move    865.00        88.00         

62320196831    move    865.00        87.00         

62320197314    move    865.00        85.00         

62320205354    move    865.00        84.00         

62320205865    move    865.00        82.00         

62320213907    move    863.00        82.00         

62320214105    move    863.00        81.00         

62320222346    move    863.00        79.00         

62320230365    move    863.00        78.00         

62320238601    move    863.00        76.00         

62320239301    move    863.00        75.00         

62320247240    move    863.00        73.00         

62320247324    move    862.00        73.00         

62320255678    move    862.00        72.00         

62320263715    move    862.00        70.00         

62320264213    move    862.00        69.00         

62320264915    move    862.00        67.00         

62320265012    move    860.00        67.00         

62320280778    move    860.00        66.00         

62320289010    move    860.00        64.00         

62320297443    move    860.00        63.00         

62320313808    move    860.00        61.00         

62320314218    move    859.00        61.00         

62320322848    move    859.00        60.00         

62320356026    move    859.00        58.00         

62320380899    move    857.00        58.00         

62320388934    move    857.00        57.00         

62320405703    move    856.00        57.00         

62320414327    move    856.00        55.00         

62320422571    move    854.00        55.00         

62320455800    move    853.00        55.00         

62320456008    move    853.00        54.00         

62320497771    move    851.00        54.00         

62320723009    move    851.00        52.00         

62320731126    move    850.00        52.00         

62320739652    move    850.00        51.00         

62320748004    move    848.00        51.00         

