timeStamp      action  positionX     positionY     

start time: 62142082719

62142308131    move    845.00        509.00        

62142308330    move    845.00        508.00        

62142316084    move    845.00        506.00        

62142316376    move    845.00        505.00        

62142316675    move    845.00        503.00        

62142316877    move    845.00        502.00        

62142324605    move    845.00        500.00        

62142324802    move    845.00        499.00        

62142324989    move    845.00        497.00        

62142325204    move    845.00        496.00        

62142332943    move    845.00        494.00        

62142333042    move    845.00        493.00        

62142333242    move    845.00        491.00        

62142333342    move    845.00        490.00        

62142333545    move    845.00        488.00        

62142341065    move    845.00        487.00        

62142341251    move    845.00        485.00        

62142341363    move    845.00        484.00        

62142341662    move    845.00        482.00        

62142341764    move    845.00        481.00        

62142349531    move    845.00        478.00        

62142349691    move    845.00        475.00        

62142349891    move    845.00        473.00        

62142349980    move    845.00        472.00        

62142350333    move    845.00        479.00        

62142357845    move    846.00        470.00        

62142357943    move    846.00        469.00        

62142358042    move    846.00        467.00        

62142358141    move    846.00        466.00        

62142358342    move    846.00        464.00        

62142358441    move    846.00        463.00        

62142358543    move    846.00        461.00        

62142366198    move    846.00        460.00        

62142366379    move    846.00        458.00        

62142366591    move    846.00        457.00        

62142366678    move    846.00        455.00        

62142366790    move    846.00        454.00        

62142366892    move    846.00        452.00        

62142366993    move    848.00        451.00        

62142374505    move    848.00        449.00        

62142374604    move    848.00        448.00        

62142374704    move    848.00        446.00        

62142374804    move    848.00        445.00        

62142374904    move    848.00        443.00        

62142375092    move    848.00        442.00        

62142375206    move    848.00        440.00        

62142382848    move    848.00        439.00        

62142382946    move    848.00        437.00        

62142383046    move    848.00        436.00        

62142383145    move    848.00        434.00        

62142383233    move    849.00        433.00        

62142383346    move    849.00        431.00        

62142383448    move    849.00        430.00        

62142383549    move    849.00        428.00        

62142383648    move    849.00        427.00        

62142383747    move    849.00        424.00        

62142391187    move    849.00        422.00        

62142391348    move    849.00        421.00        

62142391427    move    849.00        419.00        

62142391481    move    849.00        418.00        

62142391581    move    849.00        416.00        

62142391682    move    849.00        415.00        

62142399661    move    849.00        413.00        

62142399760    move    849.00        412.00        

62142399859    move    849.00        410.00        

62142399960    move    849.00        409.00        

62142400059    move    849.00        407.00        

62142400160    move    849.00        404.00        

62142400248    move    849.00        403.00        

62142400363    move    849.00        401.00        

62142407848    move    849.00        400.00        

62142407935    move    849.00        398.00        

62142408047    move    849.00        397.00        

62142408147    move    849.00        394.00        

62142408234    move    849.00        392.00        

62142408346    move    849.00        391.00        

62142408446    move    849.00        389.00        

62142408548    move    849.00        388.00        

62142416195    move    849.00        386.00        

62142416290    move    849.00        385.00        

62142416488    move    849.00        382.00        

62142416588    move    849.00        380.00        

62142416689    move    849.00        379.00        

62142416788    move    849.00        377.00        

62142416888    move    849.00        376.00        

62142416990    move    849.00        374.00        

62142424653    move    849.00        373.00        

62142424752    move    849.00        370.00        

62142424852    move    849.00        368.00        

62142424952    move    849.00        367.00        

62142425052    move    849.00        365.00        

62142425152    move    849.00        364.00        

62142425240    move    849.00        361.00        

62142425353    move    849.00        359.00        

62142432932    move    849.00        356.00        

62142433043    move    849.00        355.00        

62142433143    move    849.00        353.00        

62142433231    move    849.00        352.00        

62142433443    move    848.00        349.00        

62142433547    move    848.00        347.00        

62142433787    move    849.00        358.00        

62142441190    move    848.00        346.00        

62142441286    move    848.00        344.00        

62142441385    move    848.00        343.00        

62142441485    move    848.00        341.00        

62142441585    move    848.00        340.00        

62142441685    move    848.00        338.00        

62142441785    move    848.00        337.00        

62142441885    move    848.00        335.00        

62142441987    move    848.00        334.00        

62142449660    move    848.00        332.00        

62142449760    move    848.00        329.00        

62142449859    move    848.00        328.00        

62142449946    move    848.00        326.00        

